0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.16141,0.05,0,2.16737,2.46977,0,0,4.47552,4.50209e+06,2.70226e+06,9.75772e+06,0,0,0,0,62.3362,61.308,4.55231,0,1,1.73502,1.43262,0,0,2.1168,9.35627e+06,3.61194e+06,1.62333e+07,0,0,0,0
85.139,85.139,4.50705,0.05,0,2.18907,2.47074,0,0.406166,4.47552,4.50209e+06,2.70226e+06,9.85542e+06,0,0,0,0,62.3362,61.308,3.35272,0,1,1.71484,1.43318,0,1.34047,2.1168,9.35627e+06,3.61194e+06,1.60445e+07,0,0,0,0
85.139,85.139,8.50701,0.05,0,2.1906,2.4717,0,0.410232,4.47552,4.50209e+06,2.70226e+06,9.86228e+06,0,0,0,0,62.3362,61.308,6.0878,0,1,1.71484,1.43374,0,1.32489,2.1168,9.35627e+06,3.61194e+06,1.60445e+07,0,0,0,0
85.139,85.139,6.54861,0.05,0,2.19212,2.47267,0,0.410518,4.47552,4.50209e+06,2.70226e+06,9.86914e+06,0,0,0,0,62.3362,61.308,3.90699,0,1,1.71484,1.4343,0,1.32489,2.1168,9.35627e+06,3.61194e+06,1.60445e+07,0,0,0,0
85.139,85.139,9.5558,0.05,0,2.43492,2.7149,0,0.410804,4.47552,4.50209e+06,2.70226e+06,1.09622e+07,0,0,0,0,62.3362,61.308,5.66667,0,1,1.88355,1.60356,0,1.32489,2.1168,9.35627e+06,3.61194e+06,1.7623e+07,0,0,0,0
85.139,85.139,7.81423,0.05,0,2.60525,2.71596,0,0.456304,4.47552,4.50209e+06,2.70226e+06,1.17291e+07,0,0,0,0,62.3362,61.308,6.23675,0,1,1.71491,1.60419,0,1.45523,2.1168,9.35627e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,5.2614,0.05,0,2.60693,2.71702,0,0.488224,4.47552,4.50209e+06,2.70226e+06,1.17367e+07,0,0,0,0,62.2116,61.308,3.41862,0,1,1.71491,1.60482,0,1.32494,2.1168,9.35627e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,4.31307,0.05,0,2.60862,2.71808,0,0.488539,4.47552,4.50209e+06,2.70226e+06,1.17443e+07,0,0,0,0,62.3362,61.308,2.8345,0,1,1.71491,1.60544,0,1.32494,2.1168,9.35627e+06,3.61194e+06,1.60451e+07,0,0,0,0
85.139,85.139,6.0735,0.05,0,2.26564,2.37448,0,0.488855,4.47552,4.50209e+06,2.70226e+06,1.02001e+07,0,0,0,0,62.3362,61.308,2.90107,0,1,1.48814,1.37931,0,1.32494,2.1168,9.35627e+06,3.61194e+06,1.39235e+07,0,0,0,0
85.139,85.139,11.9556,0.05,0,2.073,2.3754,0,0.424581,4.47552,4.50209e+06,2.70226e+06,9.33285e+06,0,0,0,0,62.3362,61.308,9.44841,0,1,1.68224,1.37984,0,1.14974,2.1168,9.35627e+06,3.61194e+06,1.57395e+07,0,0,0,0
85.139,85.139,9.66508,0.05,0,2.07393,2.37633,0,0.388481,4.47552,4.50209e+06,2.70226e+06,9.33703e+06,0,0,0,0,62.3362,61.308,6.93308,0,1,1.68278,1.38038,0,1.2997,2.1168,9.35627e+06,3.61194e+06,1.57446e+07,0,0,0,0
85.139,85.139,7.918,0.05,0,2.07486,2.37726,0,0.388654,4.47552,4.50209e+06,2.70226e+06,9.3412e+06,0,0,0,0,62.3362,61.308,4.53868,0,1,1.68332,1.38092,0,1.30012,2.1168,9.35627e+06,3.61194e+06,1.57496e+07,0,0,0,0
85.139,85.139,6.16571,0.05,0,2.07578,2.37818,0,0.388828,4.47552,4.50209e+06,2.70226e+06,9.34537e+06,0,0,0,0,62.3362,61.308,3.23969,0,1,1.68386,1.38146,0,1.30053,2.1168,9.35627e+06,3.61194e+06,1.57546e+07,0,0,0,0
