0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.6437,0,0,2.46977,2.46977,0,0,4.47552,4.47391e+06,2.70226e+06,1.10495e+07,0,0,0,0,62.3362,61.308,6.02357,0,1,1.43262,1.43262,0,0,2.1168,9.2977e+06,3.61194e+06,1.332e+07,0,0,0,0
85.139,85.139,9.46786,0,0,2.47068,2.47068,0,0.462835,4.47552,4.47391e+06,2.70226e+06,1.10536e+07,0,0,0,0,62.3362,61.308,3.93765,0,1,1.43314,1.43314,0,1.10684,2.1168,9.2977e+06,3.61194e+06,1.3325e+07,0,0,0,0
85.139,85.139,8.40878,0,0,2.47159,2.47159,0,0.463006,4.47552,4.47391e+06,2.70226e+06,1.10577e+07,0,0,0,0,62.3362,61.308,3.3685,0,1,1.43367,1.43367,0,1.10725,2.1168,9.2977e+06,3.61194e+06,1.33299e+07,0,0,0,0
85.139,85.139,6.94847,0,0,2.4725,2.4725,0,0.463177,4.47552,4.47391e+06,2.70226e+06,1.10618e+07,0,0,0,0,62.3362,61.308,3.03434,0,1,1.4342,1.4342,0,1.10766,2.1168,9.2977e+06,3.61194e+06,1.33348e+07,0,0,0,0
85.139,85.139,8.97867,0,0,2.71467,2.71467,0,0.463347,4.47552,4.47391e+06,2.70226e+06,1.21452e+07,0,0,0,0,62.3362,61.308,4.35538,0,1,1.60342,1.60342,0,1.10806,2.1168,9.2977e+06,3.61194e+06,1.49082e+07,0,0,0,0
85.139,85.139,9.25412,0,0,2.71567,2.71567,0,0.508728,4.47552,4.47391e+06,2.70226e+06,1.21497e+07,0,0,0,0,62.3362,61.308,4.68571,0,1,1.60401,1.60401,0,1.2388,2.1168,9.2977e+06,3.61194e+06,1.49136e+07,0,0,0,0
85.139,85.139,9.42143,0,0,2.71667,2.71667,0,0.508916,4.47552,4.47391e+06,2.70226e+06,1.21541e+07,0,0,0,0,62.3362,61.308,5.45367,0,1,1.6046,1.6046,0,1.23926,2.1168,9.2977e+06,3.61194e+06,1.49191e+07,0,0,0,0
85.139,85.139,7.50037,0,0,2.71767,2.71767,0,0.509103,4.47552,4.47391e+06,2.70226e+06,1.21586e+07,0,0,0,0,62.3362,61.308,4.30881,0,1,1.6052,1.6052,0,1.23972,2.1168,9.2977e+06,3.61194e+06,1.49246e+07,0,0,0,0
85.139,85.139,9.70862,0,0,2.37406,2.37406,0,0.509291,4.47552,4.47391e+06,2.70226e+06,1.06213e+07,0,0,0,0,62.3362,61.308,6.29459,0,1,1.37906,1.37906,0,1.24017,2.1168,9.2977e+06,3.61194e+06,1.28221e+07,0,0,0,0
85.139,85.139,11.4888,0,0,2.37493,2.37493,0,0.444899,4.47552,4.47391e+06,2.70226e+06,1.06252e+07,0,0,0,0,62.3362,61.308,7.97548,0,1,1.37957,1.37957,0,1.06546,2.1168,9.2977e+06,3.61194e+06,1.28268e+07,0,0,0,0
85.139,85.139,10.1854,0,0,2.37581,2.37581,0,0.445063,4.47552,4.47391e+06,2.70226e+06,1.06292e+07,0,0,0,0,62.3362,61.308,6.54426,0,1,1.38008,1.38008,0,1.06586,2.1168,9.2977e+06,3.61194e+06,1.28316e+07,0,0,0,0
85.139,85.139,7.59398,0,0,2.37668,2.37668,0,0.445226,4.47552,4.47391e+06,2.70226e+06,1.06331e+07,0,0,0,0,62.3362,61.308,4.11369,0,1,1.38059,1.38059,0,1.06625,2.1168,9.2977e+06,3.61194e+06,1.28363e+07,0,0,0,0
85.139,85.139,7.88654,0,0,2.37756,2.37756,0,0.44539,4.47552,4.47391e+06,2.70226e+06,1.0637e+07,0,0,0,0,62.3362,61.308,3.80105,0,1,1.3811,1.3811,0,1.06664,2.1168,9.2977e+06,3.61194e+06,1.2841e+07,0,0,0,0
85.139,85.139,12.2301,0,0,2.46534,2.46534,0,0.445554,4.47552,4.47391e+06,2.70226e+06,1.10297e+07,0,0,0,0,62.3362,61.308,7.14566,0,1,1.43717,1.43717,0,1.06703,2.1168,9.2977e+06,3.61194e+06,1.33624e+07,0,0,0,0
85.139,85.139,8.78432,0,0,2.46624,2.46624,0,0.462004,4.47552,4.47391e+06,2.70226e+06,1.10338e+07,0,0,0,0,62.3362,61.308,5.67591,0,1,1.4377,1.4377,0,1.11036,2.1168,9.2977e+06,3.61194e+06,1.33673e+07,0,0,0,0
85.139,85.139,7.54242,0,0,2.46715,2.46715,0,0.462174,4.47552,4.47391e+06,2.70226e+06,1.10378e+07,0,0,0,0,62.3362,61.308,5.3688,0,1,1.43823,1.43823,0,1.11077,2.1168,9.2977e+06,3.61194e+06,1.33722e+07,0,0,0,0
85.139,85.139,6.91809,0,0,2.46806,2.46806,0,0.462344,4.47552,4.47391e+06,2.70226e+06,1.10419e+07,0,0,0,0,62.3362,61.308,5.39119,0,1,1.43876,1.43876,0,1.11118,2.1168,9.2977e+06,3.61194e+06,1.33771e+07,0,0,0,0
85.139,85.139,6.04434,0,0,2.43494,2.43494,0,0.462514,4.47552,4.47391e+06,2.70226e+06,1.08937e+07,0,0,0,0,62.3362,61.308,4.70045,0,1,1.41767,1.41767,0,1.11158,2.1168,9.2977e+06,3.61194e+06,1.31811e+07,0,0,0,0
85.139,85.139,5.50101,0,0,2.43583,2.43583,0,0.456307,4.47552,4.47391e+06,2.70226e+06,1.08977e+07,0,0,0,0,62.3362,61.308,3.86144,0,1,1.4182,1.4182,0,1.0953,2.1168,9.2977e+06,3.61194e+06,1.3186e+07,0,0,0,0
85.139,85.139,5.14398,0,0,2.43673,2.43673,0,0.456475,4.47552,4.47391e+06,2.70226e+06,1.09017e+07,0,0,0,0,62.3362,61.308,3.39695,0,1,1.41872,1.41872,0,1.0957,2.1168,9.2977e+06,3.61194e+06,1.31908e+07,0,0,0,0
85.139,85.139,4.68328,0,0,2.43762,2.43762,0,0.456643,4.47552,4.47391e+06,2.70226e+06,1.09057e+07,0,0,0,0,62.3362,61.308,3.21987,0,1,1.41924,1.41924,0,1.0961,2.1168,9.2977e+06,3.61194e+06,1.31957e+07,0,0,0,0
85.139,85.139,4.73125,0,0,2.5542,2.5542,0,0.456811,4.47552,4.47391e+06,2.70226e+06,1.14273e+07,0,0,0,0,62.3362,61.308,3.27536,0,1,1.49652,1.49652,0,1.0965,2.1168,9.2977e+06,3.61194e+06,1.39142e+07,0,0,0,0
85.139,85.139,4.6316,0,0,2.55514,2.55514,0,0.478657,4.47552,4.47391e+06,2.70226e+06,1.14315e+07,0,0,0,0,62.3362,61.308,3.49522,0,1,1.49707,1.49707,0,1.15621,2.1168,9.2977e+06,3.61194e+06,1.39193e+07,0,0,0,0
85.139,85.139,4.21985,0,0,2.55608,2.55608,0,0.478833,4.47552,4.47391e+06,2.70226e+06,1.14357e+07,0,0,0,0,62.3362,61.308,3.19778,0,1,1.49762,1.49762,0,1.15664,2.1168,9.2977e+06,3.61194e+06,1.39244e+07,0,0,0,0
85.139,85.139,3.9936,0,0,2.55702,2.55702,0,0.479009,4.47552,4.47391e+06,2.70226e+06,1.14399e+07,0,0,0,0,62.335,61.308,2.79926,0,1,1.49817,1.49817,0,1.15706,2.1168,9.2977e+06,3.61194e+06,1.39296e+07,0,0,0,0
85.139,85.139,3.66154,0,0,2.55795,2.55795,0,0.479185,4.47552,4.47391e+06,2.70226e+06,1.14441e+07,0,0,0,0,62.3175,61.308,2.67824,0,1,1.49872,1.49872,0,1.15749,2.1168,9.2977e+06,3.61194e+06,1.39347e+07,0,0,0,0
85.139,85.139,3.31349,0,0,2.53598,2.53598,0,0.479361,4.47552,4.47391e+06,2.70226e+06,1.13457e+07,0,0,0,0,62.3362,61.308,2.47443,0,1,1.54154,1.54154,0,1.15791,2.1168,9.2977e+06,3.61194e+06,1.43328e+07,0,0,0,0
85.139,85.139,3.09304,0,0,2.53691,2.53691,0,0.475242,4.47552,4.47391e+06,2.70226e+06,1.13499e+07,0,0,0,0,62.3362,61.308,2.37141,0,1,1.54211,1.54211,0,1.19099,2.1168,9.2977e+06,3.61194e+06,1.4338e+07,0,0,0,0
85.139,85.139,2.88141,0,0,2.53784,2.53784,0,0.475417,4.47552,4.47391e+06,2.70226e+06,1.13541e+07,0,0,0,0,62.3362,61.308,2.43533,0,1,1.54267,1.54267,0,1.19143,2.1168,9.2977e+06,3.61194e+06,1.43433e+07,0,0,0,0
85.0128,85.139,2.68065,0,0,2.53877,2.53877,0,0.475591,4.47552,4.47391e+06,2.70226e+06,1.13582e+07,0,0,0,0,62.3362,61.308,2.41019,0,1,1.54324,1.54324,0,1.19187,2.1168,9.2977e+06,3.61194e+06,1.43486e+07,0,0,0,0
84.8675,85.139,2.68674,0,0,2.59898,2.59898,0,0.475766,4.47552,4.47391e+06,2.70226e+06,1.16276e+07,0,0,0,0,62.1178,61.308,2.16114,0,1,1.58153,1.58153,0,1.19231,2.1168,9.2977e+06,3.61194e+06,1.47046e+07,0,0,0,0
84.4461,85.139,2.4017,0,0,2.59993,2.59993,0,0.487048,4.47552,4.47391e+06,2.70226e+06,1.16319e+07,0,0,0,0,61.8486,61.308,1.9694,0,1,1.58211,1.58211,0,1.22189,2.1168,9.2977e+06,3.61194e+06,1.471e+07,0,0,0,0
83.8552,85.139,2.21793,0,0,2.60089,2.60089,0,0.487227,4.47552,4.47391e+06,2.70226e+06,1.16361e+07,0,0,0,0,61.5668,61.308,1.89791,0,1,1.58269,1.58269,0,1.22234,2.1168,9.2977e+06,3.61194e+06,1.47154e+07,0,0,0,0
82.8922,85.139,1.82702,0,0,2.60184,2.60184,0,0.487406,4.47552,4.47391e+06,2.70226e+06,1.16404e+07,0,0,0,0,61.2835,61.308,1.896,0,1,1.58327,1.58327,0,1.22279,2.1168,9.2977e+06,3.61194e+06,1.47208e+07,0,0,0,0
81.5622,85.139,1.59603,0,0,2.77663,2.77663,0,0.487585,4.47552,4.47391e+06,2.70226e+06,1.24224e+07,0,0,0,0,60.7516,61.308,1.7646,0,1,1.72022,1.72022,0,1.22324,2.1168,9.2977e+06,3.61194e+06,1.59941e+07,0,0,0,0
80.0004,85.139,1.33865,0,0,2.77765,2.77765,0,0.52034,4.47552,4.47391e+06,2.70226e+06,1.24269e+07,0,0,0,0,60.1172,61.308,1.62886,0,1,1.72085,1.72085,0,1.32904,2.1168,9.2977e+06,3.61194e+06,1.59999e+07,0,0,0,0
78.4212,85.139,1.30394,0,0,2.77867,2.77867,0,0.520531,4.47552,4.47391e+06,2.70226e+06,1.24315e+07,0,0,0,0,59.5832,61.308,1.5333,0,1,1.72148,1.72148,0,1.32953,2.1168,9.2977e+06,3.61194e+06,1.60058e+07,0,0,0,0
77.4023,85.139,1.86704,0,0,2.77969,2.77969,0,0.520722,4.47552,4.47391e+06,2.70226e+06,1.24361e+07,0,0,0,0,59.1144,61.308,1.79349,0,1,1.72211,1.72211,0,1.33002,2.1168,9.2977e+06,3.61194e+06,1.60117e+07,0,0,0,0
77.1406,85.139,2.70988,0,0,2.78071,2.78071,0,0.520913,4.47552,4.47391e+06,2.70226e+06,1.24406e+07,0,0,0,0,58.8155,61.308,2.06247,0,1,1.72274,1.72274,0,1.3305,2.1168,9.2977e+06,3.61194e+06,1.60176e+07,0,0,0,0
76.6323,85.139,2.44312,0,0,2.69685,2.69685,0,0.521104,4.47552,4.47391e+06,2.70226e+06,1.20655e+07,0,0,0,0,58.6236,61.308,2.55004,0,1,1.64046,1.64046,0,1.33099,2.1168,9.2977e+06,3.61194e+06,1.52525e+07,0,0,0,0
75.9779,85.139,2.26936,0,0,2.69784,2.69784,0,0.50539,4.47552,4.47391e+06,2.70226e+06,1.20699e+07,0,0,0,0,58.7681,61.308,4.1262,0,1,1.64106,1.64106,0,1.26742,2.1168,9.2977e+06,3.61194e+06,1.52581e+07,0,0,0,0
75.0781,85.139,2.02357,0,0,2.69883,2.69883,0,0.505576,4.47552,4.47391e+06,2.70226e+06,1.20743e+07,0,0,0,0,58.4852,61.308,2.54228,0,1,1.64166,1.64166,0,1.26788,2.1168,9.2977e+06,3.61194e+06,1.52637e+07,0,0,0,0
73.8592,85.139,1.68699,0,0,2.69982,2.69982,0,0.505761,4.47552,4.47391e+06,2.70226e+06,1.20788e+07,0,0,0,0,58.1319,61.308,2.25569,0,1,1.64226,1.64226,0,1.26835,2.1168,9.2977e+06,3.61194e+06,1.52693e+07,0,0,0,0
73.3885,85.139,2.44892,0,0,2.63104,2.63104,0,0.505947,4.47552,4.47391e+06,2.70226e+06,1.17711e+07,0,0,0,0,58.0787,61.308,2.50841,0,1,1.56728,1.56728,0,1.26881,2.1168,9.2977e+06,3.61194e+06,1.45721e+07,0,0,0,0
73.8676,85.139,3.43059,0,0,2.63201,2.63201,0,0.493058,4.47552,4.47391e+06,2.70226e+06,1.17754e+07,0,0,0,0,58.0874,61.308,2.88622,0,1,1.56785,1.56785,0,1.21088,2.1168,9.2977e+06,3.61194e+06,1.45774e+07,0,0,0,0
75.2023,85.139,4.40428,0,0,2.63297,2.63297,0,0.493238,4.47552,4.47391e+06,2.70226e+06,1.17797e+07,0,0,0,0,59.5135,61.308,7.56462,0,1,1.56843,1.56843,0,1.21132,2.1168,9.2977e+06,3.61194e+06,1.45828e+07,0,0,0,0
75.812,85.139,3.60945,0,0,2.63394,2.63394,0,0.493419,4.47552,4.47391e+06,2.70226e+06,1.1784e+07,0,0,0,0,59.7518,61.308,3.39526,0,1,1.569,1.569,0,1.21177,2.1168,9.2977e+06,3.61194e+06,1.45881e+07,0,0,0,0
79.3261,85.139,6.61221,0,0,2.43647,2.43647,0,0.4936,4.47552,4.47391e+06,2.70226e+06,1.09005e+07,0,0,0,0,62.3362,61.308,8.14865,0,1,1.41192,1.41192,0,1.21221,2.1168,9.2977e+06,3.61194e+06,1.31276e+07,0,0,0,0
84.8753,85.139,9.04924,0,0,2.43736,2.43736,0,0.456594,4.47552,4.47391e+06,2.70226e+06,1.09045e+07,0,0,0,0,62.3362,61.308,9.74711,0,1,1.41244,1.41244,0,1.09085,2.1168,9.2977e+06,3.61194e+06,1.31324e+07,0,0,0,0
85.139,85.139,10.378,0,0,2.43825,2.43825,0,0.456761,4.47552,4.47391e+06,2.70226e+06,1.09085e+07,0,0,0,0,62.3362,61.308,9.99568,0,1,1.41295,1.41295,0,1.09125,2.1168,9.2977e+06,3.61194e+06,1.31372e+07,0,0,0,0
85.139,85.139,10.3447,0,0,2.43915,2.43915,0,0.456929,4.47552,4.47391e+06,2.70226e+06,1.09125e+07,0,0,0,0,62.3362,61.308,15.1899,0,1,1.41347,1.41347,0,1.09165,2.1168,9.2977e+06,3.61194e+06,1.3142e+07,0,0,0,0
85.139,85.139,8.2949,0,0,2.44004,2.44004,0,0.457096,4.47552,4.47391e+06,2.70226e+06,1.09165e+07,0,0,0,0,62.3362,61.308,10.1143,0,1,1.41399,1.41399,0,1.09205,2.1168,9.2977e+06,3.61194e+06,1.31469e+07,0,0,0,0
85.139,85.139,6.70395,0,0,2.51738,2.51738,0,0.457264,4.47552,4.47391e+06,2.70226e+06,1.12626e+07,0,0,0,0,62.3362,61.308,7.23253,0,1,1.46023,1.46023,0,1.09245,2.1168,9.2977e+06,3.61194e+06,1.35768e+07,0,0,0,0
85.139,85.139,8.73327,0,0,2.51828,2.51828,0,0.471758,4.47552,4.47391e+06,2.70226e+06,1.12666e+07,0,0,0,0,62.3362,61.308,8.27099,0,1,1.46075,1.46075,0,1.12818,2.1168,9.2977e+06,3.61194e+06,1.35816e+07,0,0,0,0
85.139,85.139,6.49494,0,0,2.51917,2.51917,0,0.471925,4.47552,4.47391e+06,2.70226e+06,1.12706e+07,0,0,0,0,62.3362,61.308,7.84069,0,1,1.46127,1.46127,0,1.12858,2.1168,9.2977e+06,3.61194e+06,1.35865e+07,0,0,0,0
85.139,85.139,7.65466,0,0,2.52007,2.52007,0,0.472093,4.47552,4.47391e+06,2.70226e+06,1.12746e+07,0,0,0,0,62.3362,61.308,8.54678,0,1,1.46179,1.46179,0,1.12898,2.1168,9.2977e+06,3.61194e+06,1.35913e+07,0,0,0,0
85.139,85.139,7.36681,0,0,2.76685,2.76685,0,0.47226,4.47552,4.47391e+06,2.70226e+06,1.23786e+07,0,0,0,0,62.3362,61.308,10.1966,0,1,1.63425,1.63425,0,1.12938,2.1168,9.2977e+06,3.61194e+06,1.51947e+07,0,0,0,0
85.139,85.139,8.92674,0,0,2.76783,2.76783,0,0.518508,4.47552,4.47391e+06,2.70226e+06,1.2383e+07,0,0,0,0,62.3362,61.308,12.7787,0,1,1.63483,1.63483,0,1.26262,2.1168,9.2977e+06,3.61194e+06,1.52001e+07,0,0,0,0
85.139,85.139,4.57187,0,0,2.76881,2.76881,0,0.518692,4.47552,4.47391e+06,2.70226e+06,1.23874e+07,0,0,0,0,62.3362,61.308,7.15694,0,1,1.63541,1.63541,0,1.26307,2.1168,9.2977e+06,3.61194e+06,1.52055e+07,0,0,0,0
85.139,85.139,3.64388,0,0,2.7698,2.7698,0,0.518876,4.47552,4.47391e+06,2.70226e+06,1.23918e+07,0,0,0,0,62.3362,61.308,6.72594,0,1,1.63599,1.63599,0,1.26351,2.1168,9.2977e+06,3.61194e+06,1.52109e+07,0,0,0,0
85.139,85.139,6.5553,0,0,2.41956,2.41956,0,0.51906,4.47552,4.47391e+06,2.70226e+06,1.08249e+07,0,0,0,0,62.3362,61.308,8.90661,0,1,1.4055,1.4055,0,1.26396,2.1168,9.2977e+06,3.61194e+06,1.30679e+07,0,0,0,0
85.139,85.139,10.2614,0,0,2.42042,2.42042,0,0.453426,4.47552,4.47391e+06,2.70226e+06,1.08288e+07,0,0,0,0,62.3362,61.308,9.53087,0,1,1.406,1.406,0,1.08589,2.1168,9.2977e+06,3.61194e+06,1.30725e+07,0,0,0,0
85.139,85.139,9.07465,0,0,2.42128,2.42128,0,0.453587,4.47552,4.47391e+06,2.70226e+06,1.08326e+07,0,0,0,0,62.3362,61.308,7.33228,0,1,1.4065,1.4065,0,1.08627,2.1168,9.2977e+06,3.61194e+06,1.30772e+07,0,0,0,0
85.139,85.139,9.42298,0,0,2.42214,2.42214,0,0.453748,4.47552,4.47391e+06,2.70226e+06,1.08364e+07,0,0,0,0,62.3362,61.308,7.33327,0,1,1.40699,1.40699,0,1.08666,2.1168,9.2977e+06,3.61194e+06,1.30818e+07,0,0,0,0
85.139,85.139,8.7163,0,0,2.423,2.423,0,0.453909,4.47552,4.47391e+06,2.70226e+06,1.08403e+07,0,0,0,0,62.3362,61.308,6.78404,0,1,1.40749,1.40749,0,1.08704,2.1168,9.2977e+06,3.61194e+06,1.30865e+07,0,0,0,0
