0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.88329,0.05,0,2.16737,2.46977,0,0,4.47552,4.29123e+06,2.70226e+06,9.30069e+06,0,0,0,0,62.3362,61.308,2.77117,0,1,1.73502,1.43262,0,0,2.1168,8.91804e+06,3.61194e+06,1.5473e+07,0,0,0,0
85.139,85.139,4.86727,0.05,0,2.18918,2.47084,0,0.406166,4.47552,4.29123e+06,2.70226e+06,9.39426e+06,0,0,0,0,62.3362,61.308,3.42715,0,1,1.7149,1.43324,0,1.34047,2.1168,8.91804e+06,3.61194e+06,1.52936e+07,0,0,0,0
85.139,85.139,3.60502,0.05,0,2.19087,2.47191,0,0.410252,4.47552,4.29123e+06,2.70226e+06,9.40152e+06,0,0,0,0,62.1362,61.308,2.64013,0,1,1.7149,1.43386,0,1.32493,2.1168,8.91804e+06,3.61194e+06,1.52936e+07,0,0,0,0
85.139,85.139,3.48934,0.05,0,2.19256,2.47298,0,0.410569,4.47552,4.29123e+06,2.70226e+06,9.40878e+06,0,0,0,0,61.8745,61.308,2.37329,0,1,1.7149,1.43448,0,1.32493,2.1168,8.91804e+06,3.61194e+06,1.52936e+07,0,0,0,0
85.139,85.139,3.99658,0.05,0,2.43557,2.71537,0,0.410886,4.47552,4.29123e+06,2.70226e+06,1.04516e+07,0,0,0,0,61.6575,61.308,2.66368,0,1,1.88364,1.60384,0,1.32493,2.1168,8.91804e+06,3.61194e+06,1.67984e+07,0,0,0,0
85.139,85.139,4.65844,0.05,0,2.6061,2.71654,0,0.456425,4.47552,4.29123e+06,2.70226e+06,1.11834e+07,0,0,0,0,61.5518,61.308,3.31461,0,1,1.71497,1.60453,0,1.4553,2.1168,8.91804e+06,3.61194e+06,1.52942e+07,0,0,0,0
85.139,85.139,4.64315,0.05,0,2.60797,2.71772,0,0.488383,4.47552,4.29123e+06,2.70226e+06,1.11914e+07,0,0,0,0,61.4547,61.308,3.15549,0,1,1.71497,1.60523,0,1.32499,2.1168,8.91804e+06,3.61194e+06,1.52942e+07,0,0,0,0
85.139,85.139,4.25438,0.05,0,2.60984,2.71889,0,0.488734,4.47552,4.29123e+06,2.70226e+06,1.11994e+07,0,0,0,0,61.3882,61.308,3.31711,0,1,1.71497,1.60592,0,1.32499,2.1168,8.91804e+06,3.61194e+06,1.52942e+07,0,0,0,0
85.139,85.139,6.7418,0.05,0,2.26692,2.37528,0,0.489084,4.47552,4.29123e+06,2.70226e+06,9.72789e+06,0,0,0,0,62.1893,61.308,4.96578,0,1,1.48814,1.37978,0,1.32499,2.1168,8.91804e+06,3.61194e+06,1.32713e+07,0,0,0,0
85.139,85.139,4.62463,0.05,0,2.07391,2.37631,0,0.424822,4.47552,4.29123e+06,2.70226e+06,8.89962e+06,0,0,0,0,62.3362,61.308,5.11614,0,1,1.68277,1.38037,0,1.14973,2.1168,8.91804e+06,3.61194e+06,1.5007e+07,0,0,0,0
85.139,85.139,6.13238,0.05,0,2.07494,2.37734,0,0.388651,4.47552,4.29123e+06,2.70226e+06,8.90404e+06,0,0,0,0,62.3362,61.308,4.77986,0,1,1.68337,1.38097,0,1.30011,2.1168,8.91804e+06,3.61194e+06,1.50124e+07,0,0,0,0
85.139,85.139,5.07011,0.05,0,2.07597,2.37837,0,0.388844,4.47552,4.29123e+06,2.70226e+06,8.90845e+06,0,0,0,0,62.3362,61.308,6.33361,0,1,1.68397,1.38157,0,1.30057,2.1168,8.91804e+06,3.61194e+06,1.50177e+07,0,0,0,0
85.139,85.139,7.09098,0.05,0,2.077,2.3794,0,0.389036,4.47552,4.29123e+06,2.70226e+06,8.91286e+06,0,0,0,0,62.3362,61.308,5.61972,0,1,1.68456,1.38216,0,1.30103,2.1168,8.91804e+06,3.61194e+06,1.5023e+07,0,0,0,0
85.139,85.139,8.66005,0.05,0,2.165,2.4674,0,0.389229,4.47552,4.29123e+06,2.70226e+06,9.29051e+06,0,0,0,0,62.3362,61.308,10.0866,0,1,1.74078,1.43838,0,1.30149,2.1168,8.91804e+06,3.61194e+06,1.55243e+07,0,0,0,0
85.139,85.139,6.22597,0.05,0,2.19256,2.46847,0,0.405721,4.47552,4.29123e+06,2.70226e+06,9.40878e+06,0,0,0,0,62.3362,61.308,7.99986,0,1,1.7149,1.439,0,1.34492,2.1168,8.91804e+06,3.61194e+06,1.52936e+07,0,0,0,0
85.139,85.139,5.34284,0.05,0,2.19425,2.46953,0,0.410886,4.47552,4.29123e+06,2.70226e+06,9.41602e+06,0,0,0,0,62.3362,61.308,7.57275,0,1,1.7149,1.43962,0,1.32493,2.1168,8.91804e+06,3.61194e+06,1.52936e+07,0,0,0,0
85.139,85.139,4.90874,0.05,0,2.19594,2.4706,0,0.411202,4.47552,4.29123e+06,2.70226e+06,9.42327e+06,0,0,0,0,62.3362,61.308,7.61057,0,1,1.7149,1.44024,0,1.32493,2.1168,8.91804e+06,3.61194e+06,1.52936e+07,0,0,0,0
85.139,85.139,5.033,0.05,0,2.16356,2.4376,0,0.411519,4.47552,4.29123e+06,2.70226e+06,9.28433e+06,0,0,0,0,62.3362,61.308,5.5306,0,1,1.69327,1.41923,0,1.32493,2.1168,8.91804e+06,3.61194e+06,1.51006e+07,0,0,0,0
85.139,85.139,4.68831,0.05,0,2.1436,2.43865,0,0.405452,4.47552,4.29123e+06,2.70226e+06,9.19867e+06,0,0,0,0,62.3362,61.308,4.72698,0,1,1.71489,1.41984,0,1.30822,2.1168,8.91804e+06,3.61194e+06,1.52935e+07,0,0,0,0
