0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.8467,0.05,0,2.16737,2.46977,0,0,4.47552,4.18111e+06,2.70226e+06,9.06202e+06,0,0,0,0,62.3362,61.308,8.21023,0,1,1.73502,1.43262,0,0,2.1168,8.6892e+06,3.61194e+06,1.50759e+07,0,0,0,0
85.139,85.139,10.7207,0.05,0,2.18859,2.47026,0,0.406166,4.47552,4.18111e+06,2.70226e+06,9.15075e+06,0,0,0,0,62.3362,61.308,8.05731,0,1,1.71456,1.4329,0,1.34047,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,15.2359,0.05,0,2.18936,2.47074,0,0.410143,4.47552,4.18111e+06,2.70226e+06,9.15396e+06,0,0,0,0,62.3362,61.308,8.01258,0,1,1.71456,1.43318,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,16.124,0.05,0,2.19013,2.47123,0,0.410286,4.47552,4.18111e+06,2.70226e+06,9.15716e+06,0,0,0,0,62.3362,61.308,10.5862,0,1,1.71456,1.43346,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,13.9194,0.05,0,2.43198,2.7128,0,0.41043,4.47552,4.18111e+06,2.70226e+06,1.01684e+07,0,0,0,0,62.3362,61.308,9.66974,0,1,1.88314,1.60232,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.6363e+07,0,0,0,0
85.139,85.139,20.0295,0.05,0,2.60137,2.71333,0,0.455753,4.47552,4.18111e+06,2.70226e+06,1.08766e+07,0,0,0,0,62.3362,61.308,12.5297,0,1,1.71459,1.60264,0,1.45491,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
85.139,85.139,9.39053,0.05,0,2.60222,2.71387,0,0.487497,4.47552,4.18111e+06,2.70226e+06,1.08802e+07,0,0,0,0,62.3362,61.308,6.7923,0,1,1.71459,1.60295,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
85.139,85.139,6.64992,0.05,0,2.60307,2.7144,0,0.487656,4.47552,4.18111e+06,2.70226e+06,1.08837e+07,0,0,0,0,62.3362,61.308,5.60802,0,1,1.7146,1.60327,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.48985e+07,0,0,0,0
85.139,85.139,6.63132,0.05,0,2.25978,2.3708,0,0.487815,4.47552,4.18111e+06,2.70226e+06,9.4484e+06,0,0,0,0,62.3362,61.308,5.83352,0,1,1.48818,1.37717,0,1.3247,2.1168,8.6892e+06,3.61194e+06,1.29311e+07,0,0,0,0
85.139,85.139,6.57475,0.05,0,2.06886,2.37126,0,0.423483,4.47552,4.18111e+06,2.70226e+06,8.65014e+06,0,0,0,0,62.3362,61.308,5.39322,0,1,1.67984,1.37744,0,1.14977,2.1168,8.6892e+06,3.61194e+06,1.45965e+07,0,0,0,0
85.139,85.139,9.62067,0.05,0,2.06933,2.37173,0,0.387705,4.47552,4.18111e+06,2.70226e+06,8.65209e+06,0,0,0,0,62.3362,61.308,6.21003,0,1,1.68011,1.37771,0,1.29784,2.1168,8.6892e+06,3.61194e+06,1.45988e+07,0,0,0,0
85.139,85.139,8.09416,0.05,0,2.0698,2.3722,0,0.387792,4.47552,4.18111e+06,2.70226e+06,8.65404e+06,0,0,0,0,62.3362,61.308,5.66956,0,1,1.68038,1.37798,0,1.29805,2.1168,8.6892e+06,3.61194e+06,1.46012e+07,0,0,0,0
85.139,85.139,14.1734,0.05,0,2.07026,2.37266,0,0.38788,4.47552,4.18111e+06,2.70226e+06,8.65599e+06,0,0,0,0,62.3362,61.308,7.60588,0,1,1.68065,1.37825,0,1.29826,2.1168,8.6892e+06,3.61194e+06,1.46035e+07,0,0,0,0
85.139,85.139,7.61277,0.05,0,2.15744,2.45984,0,0.387967,4.47552,4.18111e+06,2.70226e+06,9.02048e+06,0,0,0,0,62.3362,61.308,3.50843,0,1,1.73637,1.43397,0,1.29847,2.1168,8.6892e+06,3.61194e+06,1.50876e+07,0,0,0,0
85.139,85.139,9.82473,0.05,0,2.18001,2.46032,0,0.404304,4.47552,4.18111e+06,2.70226e+06,9.11485e+06,0,0,0,0,62.3362,61.308,4.95374,0,1,1.71456,1.43425,0,1.34152,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,10.6444,0.05,0,2.18077,2.4608,0,0.408533,4.47552,4.18111e+06,2.70226e+06,9.11805e+06,0,0,0,0,62.3362,61.308,5.97784,0,1,1.71456,1.43453,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,9.69986,0.05,0,2.18154,2.46129,0,0.408677,4.47552,4.18111e+06,2.70226e+06,9.12125e+06,0,0,0,0,62.3362,61.308,6.05115,0,1,1.71456,1.43481,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48982e+07,0,0,0,0
85.139,85.139,6.71964,0.05,0,2.14837,2.42784,0,0.40882,4.47552,4.18111e+06,2.70226e+06,8.98259e+06,0,0,0,0,62.3362,61.308,4.07741,0,1,1.69301,1.41354,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.47109e+07,0,0,0,0
85.139,85.139,5.73611,0.05,0,2.12758,2.42832,0,0.402605,4.47552,4.18111e+06,2.70226e+06,8.89566e+06,0,0,0,0,62.3362,61.308,3.47886,0,1,1.71456,1.41382,0,1.30802,2.1168,8.6892e+06,3.61194e+06,1.48981e+07,0,0,0,0
85.139,85.139,5.43403,0.04,0,2.12834,2.4288,0,0.398709,4.47552,4.18111e+06,2.70226e+06,8.89882e+06,0,0,0,0,62.3362,61.308,2.98419,0,1,1.71456,1.4141,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48981e+07,0,0,0,0
85.139,85.139,4.99837,0.04,0,2.12909,2.42928,0,0.398851,4.47552,4.18111e+06,2.70226e+06,8.90198e+06,0,0,0,0,62.3362,61.308,2.81866,0,1,1.71456,1.41438,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.48981e+07,0,0,0,0
85.139,85.139,4.57897,0.04,0,2.24511,2.54501,0,0.398992,4.47552,4.18111e+06,2.70226e+06,9.38705e+06,0,0,0,0,62.3362,61.308,2.46038,0,1,1.79104,1.49114,0,1.32467,2.1168,8.6892e+06,3.61194e+06,1.55627e+07,0,0,0,0
85.139,85.139,4.38868,0.02,0,2.32237,2.54551,0,0.420734,4.47552,4.18111e+06,2.70226e+06,9.7101e+06,0,0,0,0,62.3362,61.308,2.66423,0,1,1.71457,1.49143,0,1.38376,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
85.139,85.139,4.21665,0.01,0,2.32317,2.54601,0,0.435213,4.47552,4.18111e+06,2.70226e+06,9.71342e+06,0,0,0,0,62.2979,61.308,2.54174,0,1,1.71457,1.49173,0,1.32468,2.1168,8.6892e+06,3.61194e+06,1.48983e+07,0,0,0,0
