0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.78902,0.05,0,2.16737,2.46977,0,0,4.47552,4.46275e+06,2.70226e+06,9.67245e+06,0,0,0,0,62.3362,61.308,3.05068,0,1,1.73502,1.43262,0,0,2.1168,9.27451e+06,3.61194e+06,1.60914e+07,0,0,0,0
85.139,85.139,4.79263,0.05,0,2.18866,2.47032,0,0.406166,4.47552,4.46275e+06,2.70226e+06,9.76745e+06,0,0,0,0,62.3362,61.308,3.77272,0,1,1.7146,1.43294,0,1.34047,2.1168,9.27451e+06,3.61194e+06,1.59021e+07,0,0,0,0
85.139,85.139,3.55439,0.05,0,2.18953,2.47087,0,0.410155,4.47552,4.46275e+06,2.70226e+06,9.77133e+06,0,0,0,0,62.213,61.308,2.90682,0,1,1.7146,1.43326,0,1.3247,2.1168,9.27451e+06,3.61194e+06,1.59021e+07,0,0,0,0
85.139,85.139,3.43784,0.05,0,2.1904,2.47143,0,0.410318,4.47552,4.46275e+06,2.70226e+06,9.77522e+06,0,0,0,0,62.0224,61.308,2.61291,0,1,1.7146,1.43358,0,1.3247,2.1168,9.27451e+06,3.61194e+06,1.59021e+07,0,0,0,0
85.139,85.139,6.69966,0.05,0,2.43238,2.71309,0,0.410481,4.47552,4.46275e+06,2.70226e+06,1.08551e+07,0,0,0,0,61.9435,61.308,3.41288,0,1,1.8832,1.60249,0,1.3247,2.1168,9.27451e+06,3.61194e+06,1.74657e+07,0,0,0,0
85.139,85.139,6.34441,0.05,0,2.6019,2.71369,0,0.455829,4.47552,4.46275e+06,2.70226e+06,1.16117e+07,0,0,0,0,61.8199,61.308,3.82672,0,1,1.71464,1.60285,0,1.45496,2.1168,9.27451e+06,3.61194e+06,1.59024e+07,0,0,0,0
85.139,85.139,4.81294,0.05,0,2.60287,2.7143,0,0.487597,4.47552,4.46275e+06,2.70226e+06,1.1616e+07,0,0,0,0,61.1151,61.308,2.02718,0,1,1.71464,1.60321,0,1.32473,2.1168,9.27451e+06,3.61194e+06,1.59024e+07,0,0,0,0
85.139,85.139,4.01267,0.05,0,2.60383,2.71491,0,0.487777,4.47552,4.46275e+06,2.70226e+06,1.16203e+07,0,0,0,0,60.8051,61.308,1.6992,0,1,1.71464,1.60356,0,1.32473,2.1168,9.27451e+06,3.61194e+06,1.59024e+07,0,0,0,0
85.139,85.139,4.4823,0.05,0,2.26059,2.3713,0,0.487958,4.47552,4.46275e+06,2.70226e+06,1.00884e+07,0,0,0,0,60.681,61.308,2.18013,0,1,1.48818,1.37746,0,1.32473,2.1168,9.27451e+06,3.61194e+06,1.38021e+07,0,0,0,0
85.139,85.139,4.99238,0.05,0,2.06943,2.37183,0,0.423634,4.47552,4.46275e+06,2.70226e+06,9.23536e+06,0,0,0,0,60.2989,61.308,2.0447,0,1,1.68017,1.37777,0,1.14977,2.1168,9.27451e+06,3.61194e+06,1.55828e+07,0,0,0,0
