0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.016,0.05,0,2.16737,2.46977,0,0,4.47552,4.29153e+06,2.70226e+06,9.30134e+06,0,0,0,0,62.3362,61.308,9.09331,0,1,1.73502,1.43262,0,0,2.1168,8.91867e+06,3.61194e+06,1.5474e+07,0,0,0,0
85.139,85.139,8.89087,0.05,0,2.18903,2.47069,0,0.406166,4.47552,4.29153e+06,2.70226e+06,9.39429e+06,0,0,0,0,62.3362,61.308,6.79605,0,1,1.71481,1.43315,0,1.34047,2.1168,8.91867e+06,3.61194e+06,1.52939e+07,0,0,0,0
85.139,85.139,9.96785,0.05,0,2.19049,2.47162,0,0.410224,4.47552,4.29153e+06,2.70226e+06,9.40054e+06,0,0,0,0,62.3362,61.308,5.04183,0,1,1.71481,1.43369,0,1.32487,2.1168,8.91867e+06,3.61194e+06,1.52939e+07,0,0,0,0
85.139,85.139,7.94817,0.05,0,2.19194,2.47254,0,0.410497,4.47552,4.29153e+06,2.70226e+06,9.40679e+06,0,0,0,0,62.3362,61.308,4.60099,0,1,1.71482,1.43422,0,1.32487,2.1168,8.91867e+06,3.61194e+06,1.52939e+07,0,0,0,0
85.139,85.139,5.80624,0.05,0,2.43466,2.71472,0,0.41077,4.47552,4.29153e+06,2.70226e+06,1.04484e+07,0,0,0,0,62.3362,61.308,5.15883,0,1,1.88351,1.60345,0,1.32487,2.1168,8.91867e+06,3.61194e+06,1.67984e+07,0,0,0,0
85.139,85.139,8.55031,0.05,0,2.6049,2.71573,0,0.456255,4.47552,4.29153e+06,2.70226e+06,1.1179e+07,0,0,0,0,62.3362,61.308,4.95347,0,1,1.71488,1.60405,0,1.4552,2.1168,8.91867e+06,3.61194e+06,1.52944e+07,0,0,0,0
85.139,85.139,10.1279,0.05,0,2.60651,2.71674,0,0.488159,4.47552,4.29153e+06,2.70226e+06,1.11859e+07,0,0,0,0,62.3362,61.308,6.67263,0,1,1.71488,1.60465,0,1.32491,2.1168,8.91867e+06,3.61194e+06,1.52944e+07,0,0,0,0
85.139,85.139,8.82125,0.05,0,2.60813,2.71776,0,0.488461,4.47552,4.29153e+06,2.70226e+06,1.11928e+07,0,0,0,0,62.3362,61.308,4.1391,0,1,1.71488,1.60525,0,1.32491,2.1168,8.91867e+06,3.61194e+06,1.52944e+07,0,0,0,0
85.139,85.139,6.87398,0.05,0,2.26512,2.37415,0,0.488763,4.47552,4.29153e+06,2.70226e+06,9.72081e+06,0,0,0,0,62.3362,61.308,4.64553,0,1,1.48815,1.37912,0,1.32492,2.1168,8.91867e+06,3.61194e+06,1.32723e+07,0,0,0,0
85.139,85.139,7.437,0.05,0,2.07263,2.37503,0,0.424483,4.47552,4.29153e+06,2.70226e+06,8.89476e+06,0,0,0,0,62.3362,61.308,4.33158,0,1,1.68203,1.37963,0,1.14974,2.1168,8.91867e+06,3.61194e+06,1.50015e+07,0,0,0,0
