0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.0733,0.05,0,2.16737,2.46977,0,0,4.47552,4.27453e+06,2.70226e+06,9.2645e+06,0,0,0,0,62.3362,61.308,3.17713,0,1,1.73502,1.43262,0,0,2.1168,8.88334e+06,3.61194e+06,1.54128e+07,0,0,0,0
85.139,85.139,3.62315,0.05,0,2.18872,2.47039,0,0.406166,4.47552,4.27453e+06,2.70226e+06,9.35576e+06,0,0,0,0,62.3339,61.308,2.56472,0,1,1.71464,1.43297,0,1.34047,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,6.34505,0.05,0,2.18969,2.471,0,0.410166,4.47552,4.27453e+06,2.70226e+06,9.35989e+06,0,0,0,0,62.3362,61.308,2.92053,0,1,1.71464,1.43333,0,1.32473,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,3.1937,0.05,0,2.19066,2.47161,0,0.410348,4.47552,4.27453e+06,2.70226e+06,9.36403e+06,0,0,0,0,62.3362,61.308,2.85014,0,1,1.71464,1.43368,0,1.32473,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,3.72872,0.05,0,2.43276,2.71336,0,0.410529,4.47552,4.27453e+06,2.70226e+06,1.03989e+07,0,0,0,0,62.3362,61.308,4.02825,0,1,1.88325,1.60265,0,1.32473,2.1168,8.88334e+06,3.61194e+06,1.67295e+07,0,0,0,0
85.139,85.139,3.56468,0.05,0,2.6024,2.71403,0,0.455899,4.47552,4.27453e+06,2.70226e+06,1.1124e+07,0,0,0,0,61.9734,61.308,3.06183,0,1,1.71468,1.60305,0,1.455,2.1168,8.88334e+06,3.61194e+06,1.52321e+07,0,0,0,0
83.9797,85.139,1.88496,0.05,0,2.60347,2.7147,0,0.48769,4.47552,4.27453e+06,2.70226e+06,1.11286e+07,0,0,0,0,61.6124,61.308,1.82742,0,1,1.71468,1.60345,0,1.32476,2.1168,8.88334e+06,3.61194e+06,1.52321e+07,0,0,0,0
83.3342,85.139,2.39416,0.06,0,2.60454,2.71538,0,0.487891,4.47552,4.27453e+06,2.70226e+06,1.11332e+07,0,0,0,0,61.4158,61.308,2.26103,0,1,1.71468,1.60384,0,1.32476,2.1168,8.88334e+06,3.61194e+06,1.52321e+07,0,0,0,0
83.5955,85.139,3.06715,0.05,0,2.26134,2.37177,0,0.488091,4.47552,4.27453e+06,2.70226e+06,9.66615e+06,0,0,0,0,61.8847,61.308,3.70201,0,1,1.48817,1.37774,0,1.32476,2.1168,8.88334e+06,3.61194e+06,1.322e+07,0,0,0,0
84.5828,85.139,3.63247,0.05,0,2.06996,2.37236,0,0.423774,4.47552,4.27453e+06,2.70226e+06,8.84811e+06,0,0,0,0,62.2668,61.308,4.15371,0,1,1.68048,1.37808,0,1.14976,2.1168,8.88334e+06,3.61194e+06,1.49283e+07,0,0,0,0
85.139,85.139,3.70035,0.05,0,2.07055,2.37295,0,0.387911,4.47552,4.27453e+06,2.70226e+06,8.85063e+06,0,0,0,0,62.3362,61.308,4.05783,0,1,1.68082,1.37842,0,1.29834,2.1168,8.88334e+06,3.61194e+06,1.49313e+07,0,0,0,0
85.139,85.139,3.98043,0.04,0,2.07114,2.37354,0,0.388021,4.47552,4.27453e+06,2.70226e+06,8.85314e+06,0,0,0,0,62.3362,61.308,4.36148,0,1,1.68116,1.37876,0,1.2986,2.1168,8.88334e+06,3.61194e+06,1.49343e+07,0,0,0,0
85.139,85.139,5.0046,0.05,0,2.07173,2.37413,0,0.388131,4.47552,4.27453e+06,2.70226e+06,8.85566e+06,0,0,0,0,62.3362,61.308,5.39237,0,1,1.6815,1.3791,0,1.29887,2.1168,8.88334e+06,3.61194e+06,1.49374e+07,0,0,0,0
85.139,85.139,3.46199,0.05,0,2.15908,2.46148,0,0.388242,4.47552,4.27453e+06,2.70226e+06,9.22906e+06,0,0,0,0,62.3362,61.308,3.74491,0,1,1.73733,1.43493,0,1.29913,2.1168,8.88334e+06,3.61194e+06,1.54333e+07,0,0,0,0
85.139,85.139,5.14811,0.05,0,2.18274,2.46209,0,0.404612,4.47552,4.27453e+06,2.70226e+06,9.33018e+06,0,0,0,0,62.3362,61.308,5.96315,0,1,1.71464,1.43528,0,1.34226,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,3.92349,0.05,0,2.1837,2.4627,0,0.409045,4.47552,4.27453e+06,2.70226e+06,9.33431e+06,0,0,0,0,62.3362,61.308,4.49747,0,1,1.71464,1.43564,0,1.32473,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,3.18388,0.05,0,2.18467,2.46331,0,0.409226,4.47552,4.27453e+06,2.70226e+06,9.33844e+06,0,0,0,0,62.3362,61.308,3.64464,0,1,1.71464,1.43599,0,1.32473,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,3.10984,0.05,0,2.15168,2.42997,0,0.409407,4.47552,4.27453e+06,2.70226e+06,9.19742e+06,0,0,0,0,62.3362,61.308,3.23804,0,1,1.69307,1.41478,0,1.32473,2.1168,8.88334e+06,3.61194e+06,1.50401e+07,0,0,0,0
85.139,85.139,2.99945,0.05,0,2.13107,2.43057,0,0.403225,4.47552,4.27453e+06,2.70226e+06,9.10932e+06,0,0,0,0,62.3166,61.308,2.74193,0,1,1.71463,1.41513,0,1.30806,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
85.139,85.139,2.64337,0.05,0,2.13202,2.43117,0,0.399362,4.47552,4.27453e+06,2.70226e+06,9.11339e+06,0,0,0,0,62.1434,61.308,2.70884,0,1,1.71463,1.41548,0,1.32472,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
84.9528,85.139,2.29693,0.04,0,2.13298,2.43177,0,0.399541,4.47552,4.27453e+06,2.70226e+06,9.11747e+06,0,0,0,0,61.94,61.308,2.88035,0,1,1.71463,1.41583,0,1.32472,2.1168,8.88334e+06,3.61194e+06,1.52317e+07,0,0,0,0
84.5202,85.139,2.09799,0.06,0,2.24931,2.54776,0,0.39972,4.47552,4.27453e+06,2.70226e+06,9.61476e+06,0,0,0,0,61.732,61.308,2.84493,0,1,1.7912,1.49275,0,1.32472,2.1168,8.88334e+06,3.61194e+06,1.59118e+07,0,0,0,0
83.9504,85.139,2.02039,0.05,0,2.32686,2.54839,0,0.421522,4.47552,4.27453e+06,2.70226e+06,9.94625e+06,0,0,0,0,61.4214,61.308,2.36917,0,1,1.71465,1.49312,0,1.38388,2.1168,8.88334e+06,3.61194e+06,1.52318e+07,0,0,0,0
83.1907,85.139,1.81983,0.04,0,2.32787,2.54903,0,0.436054,4.47552,4.27453e+06,2.70226e+06,9.95053e+06,0,0,0,0,61.0678,61.308,2.18222,0,1,1.71465,1.49349,0,1.32474,2.1168,8.88334e+06,3.61194e+06,1.52318e+07,0,0,0,0
82.3879,85.139,1.76583,0.04,0,2.32887,2.54966,0,0.436242,4.47552,4.27453e+06,2.70226e+06,9.95482e+06,0,0,0,0,60.6415,61.308,1.98634,0,1,1.71465,1.49386,0,1.32474,2.1168,8.88334e+06,3.61194e+06,1.52318e+07,0,0,0,0
81.3989,85.139,1.558,0.04,0,2.32987,2.55029,0,0.43643,4.47552,4.27453e+06,2.70226e+06,9.9591e+06,0,0,0,0,59.9211,61.308,1.82009,0,1,1.71465,1.49423,0,1.32474,2.1168,8.88334e+06,3.61194e+06,1.52318e+07,0,0,0,0
80.3815,85.139,1.49008,0.02,0,2.30803,2.52808,0,0.436618,4.47552,4.27453e+06,2.70226e+06,9.86573e+06,0,0,0,0,59.1534,61.308,1.51191,0,1,1.75678,1.53674,0,1.32474,2.1168,8.88334e+06,3.61194e+06,1.56061e+07,0,0,0,0
79.2748,85.139,1.40943,0.02,0,2.35116,2.5287,0,0.432524,4.47552,4.27453e+06,2.70226e+06,1.00501e+07,0,0,0,0,58.3095,61.308,1.45968,0,1,1.71466,1.53712,0,1.35729,2.1168,8.88334e+06,3.61194e+06,1.52319e+07,0,0,0,0
78.101,85.139,1.32815,0.04,0,2.35217,2.52933,0,0.440607,4.47552,4.27453e+06,2.70226e+06,1.00544e+07,0,0,0,0,57.3663,61.308,1.3745,0,1,1.71466,1.5375,0,1.32475,2.1168,8.88334e+06,3.61194e+06,1.52319e+07,0,0,0,0
76.848,85.139,1.23932,0.04,0,2.35318,2.52996,0,0.440796,4.47552,4.27453e+06,2.70226e+06,1.00587e+07,0,0,0,0,56.2495,61.308,1.28973,0,1,1.71466,1.53788,0,1.32475,2.1168,8.88334e+06,3.61194e+06,1.52319e+07,0,0,0,0
75.4467,85.139,1.11482,0.04,0,2.41324,2.58964,0,0.440985,4.47552,4.27453e+06,2.70226e+06,1.03155e+07,0,0,0,0,55.2407,61.308,1.11898,0,1,1.75225,1.57585,0,1.32475,2.1168,8.88334e+06,3.61194e+06,1.55658e+07,0,0,0,0
74.1529,85.139,1.25722,0.04,0,2.45185,2.59029,0,0.452242,4.47552,4.27453e+06,2.70226e+06,1.04805e+07,0,0,0,0,54.3854,61.308,1.37221,0,1,1.71467,1.57624,0,1.35379,2.1168,8.88334e+06,3.61194e+06,1.5232e+07,0,0,0,0
