0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.78551,0.05,0,2.16737,2.46977,0,0,4.47552,4.37976e+06,2.70226e+06,9.49257e+06,0,0,0,0,62.3362,61.308,4.89456,0,1,1.73502,1.43262,0,0,2.1168,9.10203e+06,3.61194e+06,1.57922e+07,0,0,0,0
85.139,85.139,7.53947,0.05,0,2.18918,2.47084,0,0.406166,4.47552,4.37976e+06,2.70226e+06,9.58806e+06,0,0,0,0,62.3362,61.308,5.75193,0,1,1.7149,1.43324,0,1.34047,2.1168,9.10203e+06,3.61194e+06,1.56091e+07,0,0,0,0
85.139,85.139,8.17885,0.05,0,2.19086,2.47191,0,0.410252,4.47552,4.37976e+06,2.70226e+06,9.59545e+06,0,0,0,0,62.3362,61.308,7.18636,0,1,1.7149,1.43385,0,1.32493,2.1168,9.10203e+06,3.61194e+06,1.56091e+07,0,0,0,0
85.139,85.139,7.90653,0.05,0,2.19255,2.47297,0,0.410568,4.47552,4.37976e+06,2.70226e+06,9.60284e+06,0,0,0,0,62.3362,61.308,5.58291,0,1,1.7149,1.43447,0,1.32493,2.1168,9.10203e+06,3.61194e+06,1.56091e+07,0,0,0,0
85.139,85.139,7.68774,0.05,0,2.43555,2.71536,0,0.410884,4.47552,4.37976e+06,2.70226e+06,1.06671e+07,0,0,0,0,62.3362,61.308,8.12028,0,1,1.88364,1.60383,0,1.32493,2.1168,9.10203e+06,3.61194e+06,1.71449e+07,0,0,0,0
85.139,85.139,7.32414,0.05,0,2.60608,2.71653,0,0.456422,4.47552,4.37976e+06,2.70226e+06,1.1414e+07,0,0,0,0,62.3362,61.308,7.05555,0,1,1.71497,1.60452,0,1.4553,2.1168,9.10203e+06,3.61194e+06,1.56097e+07,0,0,0,0
85.139,85.139,8.63544,0.05,0,2.60794,2.7177,0,0.488379,4.47552,4.37976e+06,2.70226e+06,1.14222e+07,0,0,0,0,62.3362,61.308,9.25096,0,1,1.71497,1.60522,0,1.32499,2.1168,9.10203e+06,3.61194e+06,1.56097e+07,0,0,0,0
85.139,85.139,7.56633,0.05,0,2.60981,2.71887,0,0.488728,4.47552,4.37976e+06,2.70226e+06,1.14303e+07,0,0,0,0,62.3362,61.308,5.92361,0,1,1.71497,1.60591,0,1.32499,2.1168,9.10203e+06,3.61194e+06,1.56097e+07,0,0,0,0
85.139,85.139,5.32944,0.05,0,2.26689,2.37526,0,0.489078,4.47552,4.37976e+06,2.70226e+06,9.92843e+06,0,0,0,0,62.3362,61.308,5.62335,0,1,1.48814,1.37976,0,1.32499,2.1168,9.10203e+06,3.61194e+06,1.35451e+07,0,0,0,0
85.139,85.139,5.15193,0.05,0,2.07389,2.37629,0,0.424815,4.47552,4.37976e+06,2.70226e+06,9.08313e+06,0,0,0,0,62.3362,61.308,5.09249,0,1,1.68276,1.38036,0,1.14973,2.1168,9.10203e+06,3.61194e+06,1.53165e+07,0,0,0,0
