0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281224,-0.281224
1.000000,1.000000,0.280784,-0.280784
1.000000,1.000000,0.280343,-0.280343
1.000000,1.000000,0.111251,-0.111251
1.000000,1.000000,0.110759,-0.110759
1.000000,1.000000,0.110267,-0.110267
1.000000,1.000000,0.109774,-0.109774
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278254,-0.278254
1.000000,1.000000,0.277814,-0.277814
1.000000,1.000000,0.277373,-0.277373
1.000000,1.000000,0.276932,-0.276932
1.000000,1.000000,0.298082,-0.298082
1.000000,1.000000,0.297647,-0.297647
1.000000,1.000000,0.297213,-0.297213
1.000000,1.000000,0.296778,-0.296778
1.000000,1.000000,0.219682,-0.219682
1.000000,1.000000,0.219224,-0.219224
1.000000,1.000000,0.218765,-0.218765
1.000000,1.000000,0.218307,-0.218307
1.000000,1.000000,0.217848,-0.217848
1.000000,1.000000,0.17519,-0.17519
1.000000,1.000000,0.174718,-0.174718
1.000000,1.000000,0.174246,-0.174246
1.000000,1.000000,0.173774,-0.173774
1.000000,1.000000,0.135647,-0.135647
1.000000,1.000000,0.135164,-0.135164
1.000000,1.000000,0.134679,-0.134679
1.000000,1.000000,0.134195,-0.134195
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0777209,-0.0777209
1.000000,1.000000,0.0772194,-0.0772194
1.000000,1.000000,0.0767178,-0.0767178
1.000000,1.000000,0.0762161,-0.0762161
1.000000,1.000000,0.151104,-0.151104
1.000000,1.000000,0.150626,-0.150626
1.000000,1.000000,0.150147,-0.150147
1.000000,1.000000,0.149667,-0.149667
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258655,-0.258655
1.000000,1.000000,0.258223,-0.258223
1.000000,1.000000,0.257791,-0.257791
1.000000,1.000000,0.257359,-0.257359
1.000000,1.000000,0.0855727,-0.0855727
1.000000,1.000000,0.0850896,-0.0850896
1.000000,1.000000,0.0846062,-0.0846062
1.000000,1.000000,0.0841228,-0.0841228
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255386,-0.255386
1.000000,1.000000,0.254953,-0.254953
1.000000,1.000000,0.254521,-0.254521
1.000000,1.000000,0.254088,-0.254088
1.000000,1.000000,0.275589,-0.275589
1.000000,1.000000,0.275162,-0.275162
1.000000,1.000000,0.274736,-0.274736
1.000000,1.000000,0.274309,-0.274309
1.000000,1.000000,0.196006,-0.196006
1.000000,1.000000,0.195556,-0.195556
1.000000,1.000000,0.195106,-0.195106
1.000000,1.000000,0.194656,-0.194656
1.000000,1.000000,0.194206,-0.194206
1.000000,1.000000,0.15089,-0.15089
1.000000,1.000000,0.150427,-0.150427
1.000000,1.000000,0.149963,-0.149963
1.000000,1.000000,0.1495,-0.1495
1.000000,1.000000,0.110788,-0.110788
1.000000,1.000000,0.110313,-0.110313
1.000000,1.000000,0.109838,-0.109838
1.000000,1.000000,0.109363,-0.109363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0521029,-0.0521029
1.000000,1.000000,0.0516107,-0.0516107
1.000000,1.000000,0.0511182,-0.0511182
1.000000,1.000000,0.0506258,-0.0506258
1.000000,1.000000,0.1267,-0.1267
1.000000,1.000000,0.12623,-0.12623
1.000000,1.000000,0.12576,-0.12576
1.000000,1.000000,0.12529,-0.12529
1.000000,1.000000,0.284475,-0.284475
1.000000,1.000000,0.284052,-0.284052
1.000000,1.000000,0.283629,-0.283629
1.000000,1.000000,0.283205,-0.283205
1.000000,1.000000,0.282782,-0.282782
1.000000,1.000000,0.236067,-0.236067
1.000000,1.000000,0.235643,-0.235643
1.000000,1.000000,0.23522,-0.23522
1.000000,1.000000,0.234797,-0.234797
1.000000,1.000000,0.0603681,-0.0603681
1.000000,1.000000,0.0598948,-0.0598948
1.000000,1.000000,0.0594214,-0.0594214
1.000000,1.000000,0.0589479,-0.0589479
1.000000,1.000000,0.292259,-0.292259
1.000000,1.000000,0.291852,-0.291852
1.000000,1.000000,0.291445,-0.291445
1.000000,1.000000,0.291038,-0.291038
1.000000,1.000000,0.290631,-0.290631
1.000000,1.000000,0.232949,-0.232949
1.000000,1.000000,0.232526,-0.232526
1.000000,1.000000,0.232102,-0.232102
1.000000,1.000000,0.231678,-0.231678
1.000000,1.000000,0.253524,-0.253524
1.000000,1.000000,0.253107,-0.253107
1.000000,1.000000,0.252689,-0.252689
1.000000,1.000000,0.252271,-0.252271
1.000000,1.000000,0.172786,-0.172786
1.000000,1.000000,0.172345,-0.172345
1.000000,1.000000,0.171905,-0.171905
1.000000,1.000000,0.171464,-0.171464
1.000000,1.000000,0.171023,-0.171023
1.000000,1.000000,0.127063,-0.127063
1.000000,1.000000,0.126609,-0.126609
1.000000,1.000000,0.126155,-0.126155
1.000000,1.000000,0.125702,-0.125702
1.000000,1.000000,0.0864186,-0.0864186
1.000000,1.000000,0.0859533,-0.0859533
1.000000,1.000000,0.0854881,-0.0854881
1.000000,1.000000,0.0850226,-0.0850226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0270005,-0.0270005
1.000000,1.000000,0.0265186,-0.0265186
1.000000,1.000000,0.0260364,-0.0260364
1.000000,1.000000,0.0255542,-0.0255542
1.000000,1.000000,0.102792,-0.102792
1.000000,1.000000,0.102332,-0.102332
1.000000,1.000000,0.101871,-0.101871
1.000000,1.000000,0.101411,-0.101411
1.000000,1.000000,0.263004,-0.263004
1.000000,1.000000,0.262589,-0.262589
1.000000,1.000000,0.262175,-0.262175
1.000000,1.000000,0.26176,-0.26176
1.000000,1.000000,0.261345,-0.261345
1.000000,1.000000,0.213947,-0.213947
1.000000,1.000000,0.213533,-0.213533
1.000000,1.000000,0.21312,-0.21312
1.000000,1.000000,0.212706,-0.212706
1.000000,1.000000,0.0356902,-0.0356902
1.000000,1.000000,0.0352276,-0.0352276
1.000000,1.000000,0.0347649,-0.0347649
1.000000,1.000000,0.0343021,-0.0343021
1.000000,1.000000,0.271102,-0.271102
1.000000,1.000000,0.270705,-0.270705
1.000000,1.000000,0.270307,-0.270307
1.000000,1.000000,0.269909,-0.269909
1.000000,1.000000,0.269511,-0.269511
1.000000,1.000000,0.21099,-0.21099
1.000000,1.000000,0.210576,-0.210576
1.000000,1.000000,0.210161,-0.210161
1.000000,1.000000,0.209747,-0.209747
1.000000,1.000000,0.231932,-0.231932
1.000000,1.000000,0.231524,-0.231524
1.000000,1.000000,0.231115,-0.231115
1.000000,1.000000,0.230707,-0.230707
1.000000,1.000000,0.150067,-0.150067
1.000000,1.000000,0.149636,-0.149636
1.000000,1.000000,0.149205,-0.149205
1.000000,1.000000,0.148774,-0.148774
1.000000,1.000000,0.148343,-0.148343
1.000000,1.000000,0.103755,-0.103755
1.000000,1.000000,0.103311,-0.103311
1.000000,1.000000,0.102868,-0.102868
1.000000,1.000000,0.102424,-0.102424
1.000000,1.000000,0.0625828,-0.0625828
1.000000,1.000000,0.0621283,-0.0621283
1.000000,1.000000,0.0616735,-0.0616735
1.000000,1.000000,0.0612186,-0.0612186
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00245713,-0.00245713
1.000000,1.000000,0.00198614,-0.00198614
1.000000,1.000000,0.00151502,-0.00151502
1.000000,1.000000,0.00104379,-0.00104379
1.000000,1.000000,0.07942,-0.07942
1.000000,1.000000,0.0789703,-0.0789703
1.000000,1.000000,0.0785204,-0.0785204
1.000000,1.000000,0.0780705,-0.0780705
1.000000,1.000000,0.242017,-0.242017
1.000000,1.000000,0.241612,-0.241612
1.000000,1.000000,0.241207,-0.241207
1.000000,1.000000,0.240802,-0.240802
1.000000,1.000000,0.240397,-0.240397
1.000000,1.000000,0.192331,-0.192331
1.000000,1.000000,0.191927,-0.191927
1.000000,1.000000,0.191524,-0.191524
1.000000,1.000000,0.19112,-0.19112
1.000000,1.000000,0.0115776,-0.0115776
1.000000,1.000000,0.0111263,-0.0111263
1.000000,1.000000,0.0106748,-0.0106748
1.000000,1.000000,0.0102233,-0.0102233
1.000000,1.000000,0.250433,-0.250433
1.000000,1.000000,0.250045,-0.250045
1.000000,1.000000,0.249657,-0.249657
1.000000,1.000000,0.249269,-0.249269
1.000000,1.000000,0.24888,-0.24888
1.000000,1.000000,0.189539,-0.189539
1.000000,1.000000,0.189135,-0.189135
1.000000,1.000000,0.188731,-0.188731
1.000000,1.000000,0.188327,-0.188327
1.000000,1.000000,0.210844,-0.210844
1.000000,1.000000,0.210445,-0.210445
1.000000,1.000000,0.210047,-0.210047
1.000000,1.000000,0.209648,-0.209648
1.000000,1.000000,0.12788,-0.12788
1.000000,1.000000,0.12746,-0.12746
1.000000,1.000000,0.127039,-0.127039
