0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94615,0.05,0,2.16737,2.46977,0,0,4.47552,4.48441e+06,2.70226e+06,9.71939e+06,0,0,0,0,62.3362,61.308,4.71513,0,1,1.73502,1.43262,0,0,2.1168,9.31952e+06,3.61194e+06,1.61695e+07,0,0,0,0
85.139,85.139,4.9454,0.05,0,2.18893,2.47059,0,0.406166,4.47552,4.48441e+06,2.70226e+06,9.81607e+06,0,0,0,0,62.3362,61.308,7.54215,0,1,1.71476,1.43309,0,1.34047,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,8.33216,0.05,0,2.19023,2.47142,0,0.410206,4.47552,4.48441e+06,2.70226e+06,9.82189e+06,0,0,0,0,62.3362,61.308,9.01192,0,1,1.71476,1.43357,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,5.89281,0.05,0,2.19153,2.47224,0,0.410449,4.47552,4.48441e+06,2.70226e+06,9.82772e+06,0,0,0,0,62.3362,61.308,8.59115,0,1,1.71476,1.43405,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,5.26356,0.05,0,2.43405,2.71428,0,0.410693,4.47552,4.48441e+06,2.70226e+06,1.09153e+07,0,0,0,0,62.3362,61.308,7.76337,0,1,1.88343,1.60319,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.75526e+07,0,0,0,0
85.139,85.139,4.44442,0.05,0,2.6041,2.71518,0,0.45614,4.47552,4.48441e+06,2.70226e+06,1.16778e+07,0,0,0,0,62.3362,61.308,5.67213,0,1,1.71481,1.60373,0,1.45514,2.1168,9.31952e+06,3.61194e+06,1.59812e+07,0,0,0,0
85.139,85.139,4.97878,0.05,0,2.60553,2.71609,0,0.488008,4.47552,4.48441e+06,2.70226e+06,1.16843e+07,0,0,0,0,62.3362,61.308,6.41177,0,1,1.71481,1.60426,0,1.32486,2.1168,9.31952e+06,3.61194e+06,1.59812e+07,0,0,0,0
85.139,85.139,5.07379,0.05,0,2.60697,2.71699,0,0.488277,4.47552,4.48441e+06,2.70226e+06,1.16907e+07,0,0,0,0,62.3362,61.308,5.70588,0,1,1.71481,1.6048,0,1.32487,2.1168,9.31952e+06,3.61194e+06,1.59812e+07,0,0,0,0
85.139,85.139,6.98977,0.05,0,2.2639,2.37338,0,0.488546,4.47552,4.48441e+06,2.70226e+06,1.01523e+07,0,0,0,0,62.3362,61.308,11.4604,0,1,1.48816,1.37867,0,1.32487,2.1168,9.31952e+06,3.61194e+06,1.38689e+07,0,0,0,0
85.139,85.139,6.66417,0.05,0,2.07177,2.37417,0,0.424255,4.47552,4.48441e+06,2.70226e+06,9.29068e+06,0,0,0,0,62.3362,61.308,10.0711,0,1,1.68153,1.37913,0,1.14975,2.1168,9.31952e+06,3.61194e+06,1.56711e+07,0,0,0,0
85.139,85.139,5.27287,0.05,0,2.07256,2.37496,0,0.38825,4.47552,4.48441e+06,2.70226e+06,9.29422e+06,0,0,0,0,62.3362,61.308,7.8151,0,1,1.68199,1.37959,0,1.29915,2.1168,9.31952e+06,3.61194e+06,1.56753e+07,0,0,0,0
85.139,85.139,4.2641,0.05,0,2.07335,2.37575,0,0.388398,4.47552,4.48441e+06,2.70226e+06,9.29776e+06,0,0,0,0,62.3362,61.308,5.78332,0,1,1.68245,1.38005,0,1.2995,2.1168,9.31952e+06,3.61194e+06,1.56796e+07,0,0,0,0
85.139,85.139,6.92517,0.05,0,2.07414,2.37654,0,0.388546,4.47552,4.48441e+06,2.70226e+06,9.30131e+06,0,0,0,0,62.3362,61.308,9.6499,0,1,1.68291,1.38051,0,1.29986,2.1168,9.31952e+06,3.61194e+06,1.56839e+07,0,0,0,0
85.139,85.139,7.0351,0.05,0,2.1618,2.4642,0,0.388694,4.47552,4.48441e+06,2.70226e+06,9.69438e+06,0,0,0,0,62.3362,61.308,11.6786,0,1,1.73891,1.43651,0,1.30021,2.1168,9.31952e+06,3.61194e+06,1.62058e+07,0,0,0,0
85.139,85.139,6.26961,0.05,0,2.18724,2.46501,0,0.40512,4.47552,4.48441e+06,2.70226e+06,9.80849e+06,0,0,0,0,62.3362,61.308,8.94707,0,1,1.71476,1.43698,0,1.34348,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,5.35336,0.05,0,2.18854,2.46583,0,0.409889,4.47552,4.48441e+06,2.70226e+06,9.81431e+06,0,0,0,0,62.3362,61.308,7.35178,0,1,1.71476,1.43746,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,4.8558,0.05,0,2.18984,2.46665,0,0.410132,4.47552,4.48441e+06,2.70226e+06,9.82013e+06,0,0,0,0,62.3362,61.308,8.18717,0,1,1.71476,1.43794,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,4.42829,0.05,0,2.15713,2.43347,0,0.410375,4.47552,4.48441e+06,2.70226e+06,9.67344e+06,0,0,0,0,62.3362,61.308,6.33218,0,1,1.69316,1.41682,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.57794e+07,0,0,0,0
85.139,85.139,4.81035,0.05,0,2.13681,2.43428,0,0.404246,4.47552,4.48441e+06,2.70226e+06,9.58235e+06,0,0,0,0,62.3362,61.308,5.28606,0,1,1.71475,1.41729,0,1.30813,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,3.87189,0.05,0,2.13809,2.43508,0,0.400439,4.47552,4.48441e+06,2.70226e+06,9.58809e+06,0,0,0,0,62.3362,61.308,4.60713,0,1,1.71475,1.41776,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
85.139,85.139,3.46708,0.04,0,2.13937,2.43589,0,0.400679,4.47552,4.48441e+06,2.70226e+06,9.59383e+06,0,0,0,0,62.3362,61.308,3.59108,0,1,1.71475,1.41823,0,1.32482,2.1168,9.31952e+06,3.61194e+06,1.59807e+07,0,0,0,0
