0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.14125e+07,-2.74757e+06,2.74757e+06,1.36532e+07
0,0,0,0,0,2.1417e+07,-2.74816e+06,2.74816e+06,1.36532e+07
0,0,0,0,0,2.14216e+07,-2.74874e+06,2.74874e+06,1.36532e+07
0,0,0,0,0,2.14261e+07,-2.74932e+06,2.74932e+06,1.36532e+07
0,0,0,0,0,2.37557e+07,-3.04825e+06,3.04825e+06,1.36532e+07
0,0,0,0,0,2.37607e+07,-3.04889e+06,3.04889e+06,1.36532e+07
0,0,0,0,0,2.37658e+07,-3.04954e+06,3.04954e+06,1.36532e+07
0,0,0,0,0,2.37708e+07,-3.05018e+06,3.05018e+06,1.36532e+07
0,0,0,0,0,2.0573e+07,-2.63985e+06,2.63985e+06,1.36532e+07
0,0,0,0,0,2.05773e+07,-2.64041e+06,2.64041e+06,1.36532e+07
0,0,0,0,0,2.05817e+07,-2.64097e+06,2.64097e+06,1.36532e+07
0,0,0,0,0,2.05861e+07,-2.64153e+06,2.64153e+06,1.36532e+07
0,0,0,0,0,2.05904e+07,-2.64209e+06,2.64209e+06,1.36532e+07
0,0,0,0,0,2.13887e+07,-2.74453e+06,2.74453e+06,1.36532e+07
0,0,0,0,0,2.13933e+07,-2.74511e+06,2.74511e+06,1.36532e+07
0,0,0,0,0,2.13978e+07,-2.74569e+06,2.74569e+06,1.36532e+07
0,0,0,0,0,2.14023e+07,-2.74627e+06,2.74627e+06,1.36532e+07
0,0,0,0,0,2.10974e+07,-2.70714e+06,2.70714e+06,1.36532e+07
0,0,0,0,0,2.11018e+07,-2.70771e+06,2.70771e+06,1.36532e+07
0,0,0,0,0,2.11063e+07,-2.70829e+06,2.70829e+06,1.36532e+07
0,0,0,0,0,2.11108e+07,-2.70886e+06,2.70886e+06,1.36532e+07
0,0,0,0,0,2.21935e+07,-2.8478e+06,2.8478e+06,1.36532e+07
0,0,0,0,0,2.21982e+07,-2.8484e+06,2.8484e+06,1.36532e+07
0,0,0,0,0,2.2203e+07,-2.849e+06,2.849e+06,1.36532e+07
0,0,0,0,0,2.22077e+07,-2.84961e+06,2.84961e+06,1.36532e+07
0,0,0,0,0,2.22124e+07,-2.85021e+06,2.85021e+06,1.36532e+07
0,0,0,0,0,2.24712e+07,-2.88343e+06,2.88343e+06,1.36532e+07
0,0,0,0,0,2.2476e+07,-2.88404e+06,2.88404e+06,1.36532e+07
0,0,0,0,0,2.24808e+07,-2.88465e+06,2.88465e+06,1.36532e+07
0,0,0,0,0,2.24855e+07,-2.88527e+06,2.88527e+06,1.36532e+07
0,0,0,0,0,2.3029e+07,-2.955e+06,2.955e+06,1.36532e+07
0,0,0,0,0,2.30339e+07,-2.95562e+06,2.95562e+06,1.36532e+07
0,0,0,0,0,2.30387e+07,-2.95625e+06,2.95625e+06,1.36532e+07
0,0,0,0,0,2.30436e+07,-2.95688e+06,2.95688e+06,1.36532e+07
0,0,0,0,0,2.48364e+07,-3.18692e+06,3.18692e+06,1.36532e+07
0,0,0,0,0,2.48416e+07,-3.18759e+06,3.18759e+06,1.36532e+07
0,0,0,0,0,2.48469e+07,-3.18827e+06,3.18827e+06,1.36532e+07
0,0,0,0,0,2.48522e+07,-3.18894e+06,3.18894e+06,1.36532e+07
0,0,0,0,0,2.48575e+07,-3.18962e+06,3.18962e+06,1.36532e+07
0,0,0,0,0,2.38578e+07,-3.06135e+06,3.06135e+06,1.36532e+07
0,0,0,0,0,2.38629e+07,-3.062e+06,3.062e+06,1.36532e+07
0,0,0,0,0,2.38679e+07,-3.06265e+06,3.06265e+06,1.36532e+07
0,0,0,0,0,2.3873e+07,-3.0633e+06,3.0633e+06,1.36532e+07
0,0,0,0,0,2.29922e+07,-2.95028e+06,2.95028e+06,1.36532e+07
