0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281132,-0.281132
1.000000,1.000000,0.280601,-0.280601
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.110843,-0.110843
1.000000,1.000000,0.110248,-0.110248
1.000000,1.000000,0.109654,-0.109654
1.000000,1.000000,0.10906,-0.10906
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277067,-0.277067
1.000000,1.000000,0.276535,-0.276535
1.000000,1.000000,0.276003,-0.276003
1.000000,1.000000,0.275471,-0.275471
1.000000,1.000000,0.296552,-0.296552
1.000000,1.000000,0.296028,-0.296028
1.000000,1.000000,0.295503,-0.295503
1.000000,1.000000,0.294978,-0.294978
1.000000,1.000000,0.21769,-0.21769
1.000000,1.000000,0.217136,-0.217136
1.000000,1.000000,0.216583,-0.216583
1.000000,1.000000,0.216029,-0.216029
1.000000,1.000000,0.215475,-0.215475
1.000000,1.000000,0.172652,-0.172652
1.000000,1.000000,0.172082,-0.172082
1.000000,1.000000,0.171512,-0.171512
1.000000,1.000000,0.170942,-0.170942
1.000000,1.000000,0.132646,-0.132646
1.000000,1.000000,0.132061,-0.132061
1.000000,1.000000,0.131477,-0.131477
1.000000,1.000000,0.130892,-0.130892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736821,-0.0736821
1.000000,1.000000,0.0730765,-0.0730765
1.000000,1.000000,0.0724708,-0.0724708
1.000000,1.000000,0.071865,-0.071865
1.000000,1.000000,0.146854,-0.146854
1.000000,1.000000,0.146276,-0.146276
1.000000,1.000000,0.145697,-0.145697
1.000000,1.000000,0.145119,-0.145119
1.000000,1.000000,0.302215,-0.302215
1.000000,1.000000,0.301695,-0.301695
1.000000,1.000000,0.301174,-0.301174
1.000000,1.000000,0.300653,-0.300653
1.000000,1.000000,0.300132,-0.300132
1.000000,1.000000,0.253879,-0.253879
1.000000,1.000000,0.253358,-0.253358
1.000000,1.000000,0.252836,-0.252836
1.000000,1.000000,0.252314,-0.252314
1.000000,1.000000,0.0798345,-0.0798345
1.000000,1.000000,0.0792509,-0.0792509
1.000000,1.000000,0.0786673,-0.0786673
1.000000,1.000000,0.0780835,-0.0780835
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249453,-0.249453
1.000000,1.000000,0.24893,-0.24893
1.000000,1.000000,0.248408,-0.248408
1.000000,1.000000,0.247885,-0.247885
1.000000,1.000000,0.26939,-0.26939
1.000000,1.000000,0.268875,-0.268875
1.000000,1.000000,0.26836,-0.26836
1.000000,1.000000,0.267845,-0.267845
1.000000,1.000000,0.1891,-0.1891
1.000000,1.000000,0.188556,-0.188556
1.000000,1.000000,0.188012,-0.188012
1.000000,1.000000,0.187469,-0.187469
1.000000,1.000000,0.186925,-0.186925
1.000000,1.000000,0.143308,-0.143308
1.000000,1.000000,0.142748,-0.142748
1.000000,1.000000,0.142189,-0.142189
1.000000,1.000000,0.141629,-0.141629
1.000000,1.000000,0.102627,-0.102627
1.000000,1.000000,0.102053,-0.102053
1.000000,1.000000,0.101479,-0.101479
1.000000,1.000000,0.100905,-0.100905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0427468,-0.0427468
1.000000,1.000000,0.0421523,-0.0421523
1.000000,1.000000,0.0415577,-0.0415577
1.000000,1.000000,0.0409629,-0.0409629
1.000000,1.000000,0.117385,-0.117385
1.000000,1.000000,0.116817,-0.116817
1.000000,1.000000,0.116249,-0.116249
1.000000,1.000000,0.115681,-0.115681
1.000000,1.000000,0.275744,-0.275744
1.000000,1.000000,0.275233,-0.275233
1.000000,1.000000,0.274722,-0.274722
1.000000,1.000000,0.27421,-0.27421
1.000000,1.000000,0.273699,-0.273699
1.000000,1.000000,0.226602,-0.226602
1.000000,1.000000,0.226091,-0.226091
1.000000,1.000000,0.22558,-0.22558
1.000000,1.000000,0.225069,-0.225069
1.000000,1.000000,0.0493981,-0.0493981
1.000000,1.000000,0.0488266,-0.0488266
1.000000,1.000000,0.048255,-0.048255
1.000000,1.000000,0.0476831,-0.0476831
1.000000,1.000000,0.2825,-0.2825
1.000000,1.000000,0.282009,-0.282009
1.000000,1.000000,0.281518,-0.281518
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.280534,-0.280534
1.000000,1.000000,0.222359,-0.222359
1.000000,1.000000,0.221847,-0.221847
1.000000,1.000000,0.221336,-0.221336
1.000000,1.000000,0.220824,-0.220824
1.000000,1.000000,0.242746,-0.242746
1.000000,1.000000,0.242242,-0.242242
1.000000,1.000000,0.241737,-0.241737
1.000000,1.000000,0.241232,-0.241232
1.000000,1.000000,0.161059,-0.161059
1.000000,1.000000,0.160527,-0.160527
1.000000,1.000000,0.159995,-0.159995
1.000000,1.000000,0.159462,-0.159462
1.000000,1.000000,0.15893,-0.15893
1.000000,1.000000,0.114535,-0.114535
1.000000,1.000000,0.113987,-0.113987
1.000000,1.000000,0.113439,-0.113439
1.000000,1.000000,0.112891,-0.112891
1.000000,1.000000,0.0731987,-0.0731987
1.000000,1.000000,0.0726368,-0.0726368
1.000000,1.000000,0.0720749,-0.0720749
1.000000,1.000000,0.0715128,-0.0715128
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0124339,-0.0124339
1.000000,1.000000,0.0118518,-0.0118518
1.000000,1.000000,0.0112696,-0.0112696
1.000000,1.000000,0.0106872,-0.0106872
1.000000,1.000000,0.0885137,-0.0885137
1.000000,1.000000,0.0879578,-0.0879578
1.000000,1.000000,0.087402,-0.087402
1.000000,1.000000,0.0868459,-0.0868459
1.000000,1.000000,0.249816,-0.249816
1.000000,1.000000,0.249315,-0.249315
1.000000,1.000000,0.248815,-0.248815
1.000000,1.000000,0.248314,-0.248314
1.000000,1.000000,0.247813,-0.247813
1.000000,1.000000,0.199891,-0.199891
1.000000,1.000000,0.199392,-0.199392
1.000000,1.000000,0.198892,-0.198892
1.000000,1.000000,0.198393,-0.198393
1.000000,1.000000,0.019598,-0.019598
1.000000,1.000000,0.0190394,-0.0190394
1.000000,1.000000,0.0184806,-0.0184806
1.000000,1.000000,0.0179217,-0.0179217
1.000000,1.000000,0.256952,-0.256952
1.000000,1.000000,0.256472,-0.256472
1.000000,1.000000,0.255992,-0.255992
1.000000,1.000000,0.255511,-0.255511
1.000000,1.000000,0.255031,-0.255031
1.000000,1.000000,0.195841,-0.195841
1.000000,1.000000,0.195341,-0.195341
1.000000,1.000000,0.194841,-0.194841
1.000000,1.000000,0.19434,-0.19434
1.000000,1.000000,0.216672,-0.216672
1.000000,1.000000,0.216179,-0.216179
1.000000,1.000000,0.215686,-0.215686
1.000000,1.000000,0.215193,-0.215193
1.000000,1.000000,0.133624,-0.133624
1.000000,1.000000,0.133104,-0.133104
1.000000,1.000000,0.132584,-0.132584
1.000000,1.000000,0.132063,-0.132063
1.000000,1.000000,0.131543,-0.131543
1.000000,1.000000,0.0863886,-0.0863886
1.000000,1.000000,0.0858532,-0.0858532
1.000000,1.000000,0.0853176,-0.0853176
1.000000,1.000000,0.084782,-0.084782
1.000000,1.000000,0.0444155,-0.0444155
1.000000,1.000000,0.0438664,-0.0438664
1.000000,1.000000,0.0433173,-0.0433173
1.000000,1.000000,0.042768,-0.042768
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0602903,-0.0602903
1.000000,1.000000,0.0597472,-0.0597472
1.000000,1.000000,0.059204,-0.059204
1.000000,1.000000,0.0586606,-0.0586606
1.000000,1.000000,0.224473,-0.224473
1.000000,1.000000,0.223984,-0.223984
1.000000,1.000000,0.223495,-0.223495
1.000000,1.000000,0.223006,-0.223006
1.000000,1.000000,0.222517,-0.222517
1.000000,1.000000,0.173788,-0.173788
1.000000,1.000000,0.173301,-0.173301
1.000000,1.000000,0.172814,-0.172814
1.000000,1.000000,0.172326,-0.172326
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231992,-0.231992
1.000000,1.000000,0.231524,-0.231524
1.000000,1.000000,0.231055,-0.231055
1.000000,1.000000,0.230587,-0.230587
1.000000,1.000000,0.230118,-0.230118
1.000000,1.000000,0.169938,-0.169938
1.000000,1.000000,0.16945,-0.16945
1.000000,1.000000,0.168962,-0.168962
1.000000,1.000000,0.168474,-0.168474
1.000000,1.000000,0.191206,-0.191206
1.000000,1.000000,0.190725,-0.190725
1.000000,1.000000,0.190244,-0.190244
1.000000,1.000000,0.189763,-0.189763
1.000000,1.000000,0.106832,-0.106832
1.000000,1.000000,0.106325,-0.106325
1.000000,1.000000,0.105817,-0.105817
1.000000,1.000000,0.105309,-0.105309
1.000000,1.000000,0.104802,-0.104802
1.000000,1.000000,0.0589067,-0.0589067
