0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281121,-0.281121
1.000000,1.000000,0.280579,-0.280579
1.000000,1.000000,0.280036,-0.280036
1.000000,1.000000,0.110793,-0.110793
1.000000,1.000000,0.110186,-0.110186
1.000000,1.000000,0.109579,-0.109579
1.000000,1.000000,0.108972,-0.108972
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276922,-0.276922
1.000000,1.000000,0.276379,-0.276379
1.000000,1.000000,0.275836,-0.275836
1.000000,1.000000,0.275292,-0.275292
1.000000,1.000000,0.296366,-0.296366
1.000000,1.000000,0.29583,-0.29583
1.000000,1.000000,0.295294,-0.295294
1.000000,1.000000,0.294759,-0.294759
1.000000,1.000000,0.217447,-0.217447
1.000000,1.000000,0.216882,-0.216882
1.000000,1.000000,0.216316,-0.216316
1.000000,1.000000,0.215751,-0.215751
1.000000,1.000000,0.215185,-0.215185
1.000000,1.000000,0.172343,-0.172343
1.000000,1.000000,0.171761,-0.171761
1.000000,1.000000,0.171179,-0.171179
1.000000,1.000000,0.170597,-0.170597
1.000000,1.000000,0.132279,-0.132279
1.000000,1.000000,0.131683,-0.131683
1.000000,1.000000,0.131086,-0.131086
1.000000,1.000000,0.130489,-0.130489
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0731891,-0.0731891
1.000000,1.000000,0.0725708,-0.0725708
1.000000,1.000000,0.0719525,-0.0719525
1.000000,1.000000,0.0713339,-0.0713339
1.000000,1.000000,0.146335,-0.146335
1.000000,1.000000,0.145745,-0.145745
1.000000,1.000000,0.145154,-0.145154
1.000000,1.000000,0.144564,-0.144564
1.000000,1.000000,0.301705,-0.301705
1.000000,1.000000,0.301173,-0.301173
1.000000,1.000000,0.300642,-0.300642
1.000000,1.000000,0.30011,-0.30011
1.000000,1.000000,0.299578,-0.299578
1.000000,1.000000,0.253296,-0.253296
1.000000,1.000000,0.252764,-0.252764
1.000000,1.000000,0.252231,-0.252231
1.000000,1.000000,0.251698,-0.251698
1.000000,1.000000,0.0791341,-0.0791341
1.000000,1.000000,0.0785384,-0.0785384
1.000000,1.000000,0.0779425,-0.0779425
1.000000,1.000000,0.0773464,-0.0773464
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248728,-0.248728
1.000000,1.000000,0.248195,-0.248195
1.000000,1.000000,0.247661,-0.247661
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.268634,-0.268634
1.000000,1.000000,0.268108,-0.268108
1.000000,1.000000,0.267582,-0.267582
1.000000,1.000000,0.267056,-0.267056
1.000000,1.000000,0.188256,-0.188256
1.000000,1.000000,0.187702,-0.187702
1.000000,1.000000,0.187147,-0.187147
1.000000,1.000000,0.186591,-0.186591
1.000000,1.000000,0.186036,-0.186036
1.000000,1.000000,0.142382,-0.142382
1.000000,1.000000,0.141811,-0.141811
1.000000,1.000000,0.14124,-0.14124
1.000000,1.000000,0.140668,-0.140668
1.000000,1.000000,0.101631,-0.101631
1.000000,1.000000,0.101045,-0.101045
1.000000,1.000000,0.100459,-0.100459
1.000000,1.000000,0.0998729,-0.0998729
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416049,-0.0416049
1.000000,1.000000,0.0409979,-0.0409979
1.000000,1.000000,0.0403908,-0.0403908
1.000000,1.000000,0.0397836,-0.0397836
1.000000,1.000000,0.116248,-0.116248
1.000000,1.000000,0.115668,-0.115668
1.000000,1.000000,0.115088,-0.115088
1.000000,1.000000,0.114509,-0.114509
1.000000,1.000000,0.274678,-0.274678
1.000000,1.000000,0.274157,-0.274157
1.000000,1.000000,0.273635,-0.273635
1.000000,1.000000,0.273112,-0.273112
1.000000,1.000000,0.27259,-0.27259
1.000000,1.000000,0.225447,-0.225447
1.000000,1.000000,0.224925,-0.224925
1.000000,1.000000,0.224404,-0.224404
1.000000,1.000000,0.223882,-0.223882
1.000000,1.000000,0.0480592,-0.0480592
1.000000,1.000000,0.0474758,-0.0474758
1.000000,1.000000,0.0468922,-0.0468922
1.000000,1.000000,0.0463083,-0.0463083
1.000000,1.000000,0.281309,-0.281309
1.000000,1.000000,0.280808,-0.280808
1.000000,1.000000,0.280306,-0.280306
1.000000,1.000000,0.279804,-0.279804
1.000000,1.000000,0.279302,-0.279302
1.000000,1.000000,0.221066,-0.221066
1.000000,1.000000,0.220544,-0.220544
1.000000,1.000000,0.220021,-0.220021
1.000000,1.000000,0.219499,-0.219499
1.000000,1.000000,0.241431,-0.241431
1.000000,1.000000,0.240916,-0.240916
1.000000,1.000000,0.240401,-0.240401
1.000000,1.000000,0.239885,-0.239885
1.000000,1.000000,0.159628,-0.159628
1.000000,1.000000,0.159085,-0.159085
1.000000,1.000000,0.158541,-0.158541
1.000000,1.000000,0.157998,-0.157998
1.000000,1.000000,0.157454,-0.157454
1.000000,1.000000,0.113006,-0.113006
1.000000,1.000000,0.112447,-0.112447
1.000000,1.000000,0.111887,-0.111887
1.000000,1.000000,0.111328,-0.111328
1.000000,1.000000,0.0715853,-0.0715853
1.000000,1.000000,0.0710117,-0.0710117
1.000000,1.000000,0.0704379,-0.0704379
1.000000,1.000000,0.069864,-0.069864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0106561,-0.0106561
1.000000,1.000000,0.0100619,-0.0100619
1.000000,1.000000,0.00946735,-0.00946735
1.000000,1.000000,0.00887286,-0.00887286
1.000000,1.000000,0.0867711,-0.0867711
1.000000,1.000000,0.0862036,-0.0862036
1.000000,1.000000,0.085636,-0.085636
1.000000,1.000000,0.0850682,-0.0850682
1.000000,1.000000,0.248206,-0.248206
1.000000,1.000000,0.247695,-0.247695
1.000000,1.000000,0.247184,-0.247184
1.000000,1.000000,0.246673,-0.246673
1.000000,1.000000,0.246162,-0.246162
1.000000,1.000000,0.198176,-0.198176
1.000000,1.000000,0.197666,-0.197666
1.000000,1.000000,0.197156,-0.197156
1.000000,1.000000,0.196646,-0.196646
1.000000,1.000000,0.0176339,-0.0176339
1.000000,1.000000,0.0170636,-0.0170636
1.000000,1.000000,0.0164932,-0.0164932
1.000000,1.000000,0.0159225,-0.0159225
1.000000,1.000000,0.255225,-0.255225
1.000000,1.000000,0.254735,-0.254735
1.000000,1.000000,0.254245,-0.254245
1.000000,1.000000,0.253754,-0.253754
1.000000,1.000000,0.253263,-0.253263
1.000000,1.000000,0.193992,-0.193992
1.000000,1.000000,0.193482,-0.193482
1.000000,1.000000,0.192971,-0.192971
1.000000,1.000000,0.19246,-0.19246
1.000000,1.000000,0.21481,-0.21481
1.000000,1.000000,0.214306,-0.214306
1.000000,1.000000,0.213803,-0.213803
1.000000,1.000000,0.213299,-0.213299
1.000000,1.000000,0.131617,-0.131617
1.000000,1.000000,0.131086,-0.131086
1.000000,1.000000,0.130555,-0.130555
1.000000,1.000000,0.130024,-0.130024
1.000000,1.000000,0.129492,-0.129492
1.000000,1.000000,0.0842692,-0.0842692
1.000000,1.000000,0.0837225,-0.0837225
1.000000,1.000000,0.0831758,-0.0831758
1.000000,1.000000,0.0826288,-0.0826288
1.000000,1.000000,0.0421982,-0.0421982
1.000000,1.000000,0.0416376,-0.0416376
1.000000,1.000000,0.041077,-0.041077
1.000000,1.000000,0.0405162,-0.0405162
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0579556,-0.0579556
1.000000,1.000000,0.0574012,-0.0574012
1.000000,1.000000,0.0568465,-0.0568465
1.000000,1.000000,0.0562918,-0.0562918
1.000000,1.000000,0.222332,-0.222332
1.000000,1.000000,0.221833,-0.221833
1.000000,1.000000,0.221333,-0.221333
1.000000,1.000000,0.220834,-0.220834
1.000000,1.000000,0.220334,-0.220334
1.000000,1.000000,0.171525,-0.171525
1.000000,1.000000,0.171028,-0.171028
1.000000,1.000000,0.17053,-0.17053
1.000000,1.000000,0.170033,-0.170033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229742,-0.229742
1.000000,1.000000,0.229263,-0.229263
1.000000,1.000000,0.228785,-0.228785
1.000000,1.000000,0.228306,-0.228306
1.000000,1.000000,0.227828,-0.227828
1.000000,1.000000,0.167546,-0.167546
1.000000,1.000000,0.167048,-0.167048
1.000000,1.000000,0.16655,-0.16655
1.000000,1.000000,0.166051,-0.166051
1.000000,1.000000,0.18881,-0.18881
1.000000,1.000000,0.188318,-0.188318
1.000000,1.000000,0.187827,-0.187827
1.000000,1.000000,0.187336,-0.187336
1.000000,1.000000,0.104263,-0.104263
1.000000,1.000000,0.103745,-0.103745
1.000000,1.000000,0.103227,-0.103227
1.000000,1.000000,0.102709,-0.102709
1.000000,1.000000,0.10219,-0.10219
