0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.87648,0.261477,5.87743,3.6288,61.308,0,0,0,3.62563,0.20981,3.41582,0.66528,12.849,1,0.30884,5.87743,0,156.291,4.29576,157.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.82261,0,15.6179,1.15253,18.8646,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,6.25522,4.82261,1.028160,1,0,179.844,0,0,0,179.844,0
72.29,1.73812,0,0,6.59225,0.261477,4.59265,3.6288,61.308,0.404833,0,0,2.71549,0.20981,2.10085,0.66528,12.849,1,0.308938,4.59265,0,121.393,4.29576,121.381,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.50687,1.56967,12.1478,1.15253,16.6485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.53503,4.50687,1.028160,1,0,140.13,0,0,0,140.13,0
72.29,1.73868,0,0,5.42919,0.261477,3.42904,3.6288,61.308,0.40521,0,0,2.10146,0.20981,1.48644,0.66528,12.849,1,0.309036,3.42904,0,97.6882,4.29576,96.5124,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.21323,1.57009,10.3619,1.15253,13.5693,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24139,3.21323,1.028160,1,0,111.568,0,0,0,111.568,0
72.29,1.73923,0,0,6.9609,0.301548,4.92013,3.6288,61.308,0.405587,0,0,2.08714,0.1991,1.48245,0.66528,12.849,1,0.309134,4.92013,0,128.995,4.4097,129.196,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.56996,1.5705,14.7556,1.35121,18.1215,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.59812,3.56996,1.028160,1,0,148.8,0,0,0,148.8,0
72.29,1.90675,0,0,5.0963,0.294877,2.89467,3.6288,61.308,0.548303,0,0,1.60616,0.212488,0.845367,0.66528,12.849,1,0.338911,2.89467,0,109.215,4.37079,107.4,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.10474,1.57091,9.13982,1.24149,11.1506,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1329,2.10474,1.028160,1,0,119.396,0,0,0,119.396,0
72.29,1.90735,0,0,7.82655,0.284342,5.63486,3.6288,61.308,0.548718,0,0,3.72948,0.211545,2.96922,0.66528,12.849,1,0.339017,5.63486,0,116.252,4.30311,117.245,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.60174,1.71815,14.1844,1.10721,18.9737,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.6299,4.60174,1.028160,1,0,139.188,0,0,0,139.188,0
72.29,1.90794,0,0,7.62023,0.284342,5.42794,3.6288,61.308,0.549133,0,0,2.87382,0.211545,2.11314,0.66528,12.849,1,0.339123,5.42794,0,148.835,4.30311,149.621,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.83832,1.7186,19.4422,1.10721,24.4685,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.86648,4.83832,1.028160,1,0,176.203,0,0,0,176.203,0
72.29,1.90854,0,0,5.05431,0.285853,2.85991,3.6288,61.308,0.549547,0,0,2.3208,0.202791,1.56846,0.66528,12.849,1,0.339229,2.85991,0,121.247,4.15188,119.616,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.38262,1.71905,9.28809,1.06385,10.9025,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41078,1.38262,1.028160,1,0,132.087,0,0,0,132.087,0
72.29,1.65461,0,0,3.28381,0.314995,1.31421,3.6288,61.308,0.349742,0,0,1.72515,0.176521,1.19889,0.66528,12.849,1,0.294094,1.31421,0,69.5588,3.40204,67.1769,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.65545,1.71951,8.97843,0.747082,11.1829,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68361,1.65545,1.028160,1,0,79.5587,0,0,0,79.5587,0
72.29,1.65513,0,0,4.65037,0.334017,2.66122,3.6288,61.308,0.350104,0,0,2.24114,0.173234,1.7178,0.66528,12.849,1,0.294188,2.66122,0,107.765,3.12323,107.009,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.70345,1.50909,13.3416,0.590815,16.54,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.73161,2.70345,1.028160,1,0,125.267,0,0,0,125.267,0
