0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.97591e+07,-2.29828e+06,2.29828e+06,1.24649e+07
0,0,0,0,0,1.97647e+07,-2.29894e+06,2.29894e+06,1.24649e+07
0,0,0,0,0,1.97703e+07,-2.29959e+06,2.29959e+06,1.24649e+07
0,0,0,0,0,1.9776e+07,-2.30025e+06,2.30025e+06,1.24649e+07
0,0,0,0,0,2.19278e+07,-2.55053e+06,2.55053e+06,1.24649e+07
0,0,0,0,0,2.1934e+07,-2.55126e+06,2.55126e+06,1.24649e+07
0,0,0,0,0,2.19403e+07,-2.55199e+06,2.55199e+06,1.24649e+07
0,0,0,0,0,2.19465e+07,-2.55272e+06,2.55272e+06,1.24649e+07
0,0,0,0,0,1.89955e+07,-2.20947e+06,2.20947e+06,1.24649e+07
0,0,0,0,0,1.90009e+07,-2.2101e+06,2.2101e+06,1.24649e+07
0,0,0,0,0,1.90063e+07,-2.21073e+06,2.21073e+06,1.24649e+07
0,0,0,0,0,1.90118e+07,-2.21136e+06,2.21136e+06,1.24649e+07
0,0,0,0,0,1.90172e+07,-2.21199e+06,2.21199e+06,1.24649e+07
0,0,0,0,0,1.9756e+07,-2.29792e+06,2.29792e+06,1.24649e+07
0,0,0,0,0,1.97616e+07,-2.29858e+06,2.29858e+06,1.24649e+07
0,0,0,0,0,1.97672e+07,-2.29923e+06,2.29923e+06,1.24649e+07
0,0,0,0,0,1.97729e+07,-2.29989e+06,2.29989e+06,1.24649e+07
0,0,0,0,0,1.94925e+07,-2.26728e+06,2.26728e+06,1.24649e+07
0,0,0,0,0,1.94981e+07,-2.26793e+06,2.26793e+06,1.24649e+07
0,0,0,0,0,1.95036e+07,-2.26857e+06,2.26857e+06,1.24649e+07
0,0,0,0,0,1.95092e+07,-2.26922e+06,2.26922e+06,1.24649e+07
0,0,0,0,0,2.05113e+07,-2.38578e+06,2.38578e+06,1.24649e+07
0,0,0,0,0,2.05172e+07,-2.38646e+06,2.38646e+06,1.24649e+07
0,0,0,0,0,2.0523e+07,-2.38714e+06,2.38714e+06,1.24649e+07
0,0,0,0,0,2.05289e+07,-2.38782e+06,2.38782e+06,1.24649e+07
0,0,0,0,0,2.05347e+07,-2.3885e+06,2.3885e+06,1.24649e+07
0,0,0,0,0,2.07755e+07,-2.41651e+06,2.41651e+06,1.24649e+07
0,0,0,0,0,2.07815e+07,-2.4172e+06,2.4172e+06,1.24649e+07
0,0,0,0,0,2.07874e+07,-2.41789e+06,2.41789e+06,1.24649e+07
0,0,0,0,0,2.07933e+07,-2.41858e+06,2.41858e+06,1.24649e+07
0,0,0,0,0,2.12974e+07,-2.47721e+06,2.47721e+06,1.24649e+07
0,0,0,0,0,2.13035e+07,-2.47792e+06,2.47792e+06,1.24649e+07
0,0,0,0,0,2.13095e+07,-2.47863e+06,2.47863e+06,1.24649e+07
0,0,0,0,0,2.13156e+07,-2.47933e+06,2.47933e+06,1.24649e+07
0,0,0,0,0,2.29756e+07,-2.67241e+06,2.67241e+06,1.24649e+07
0,0,0,0,0,2.29821e+07,-2.67317e+06,2.67317e+06,1.24649e+07
0,0,0,0,0,2.29887e+07,-2.67394e+06,2.67394e+06,1.24649e+07
0,0,0,0,0,2.29952e+07,-2.6747e+06,2.6747e+06,1.24649e+07
0,0,0,0,0,2.30018e+07,-2.67546e+06,2.67546e+06,1.24649e+07
0,0,0,0,0,2.20784e+07,-2.56805e+06,2.56805e+06,1.24649e+07
0,0,0,0,0,2.20847e+07,-2.56878e+06,2.56878e+06,1.24649e+07
0,0,0,0,0,2.2091e+07,-2.56952e+06,2.56952e+06,1.24649e+07
0,0,0,0,0,2.20972e+07,-2.57025e+06,2.57025e+06,1.24649e+07
0,0,0,0,0,2.12835e+07,-2.4756e+06,2.4756e+06,1.24649e+07
0,0,0,0,0,2.12896e+07,-2.47631e+06,2.47631e+06,1.24649e+07
0,0,0,0,0,2.12957e+07,-2.47701e+06,2.47701e+06,1.24649e+07
0,0,0,0,0,2.13017e+07,-2.47772e+06,2.47772e+06,1.24649e+07
0,0,0,0,0,1.94068e+07,-2.25731e+06,2.25731e+06,1.24649e+07
0,0,0,0,0,1.94124e+07,-2.25795e+06,2.25795e+06,1.24649e+07
0,0,0,0,0,1.94179e+07,-2.2586e+06,2.2586e+06,1.24649e+07
0,0,0,0,0,1.94234e+07,-2.25924e+06,2.25924e+06,1.24649e+07
0,0,0,0,0,1.94289e+07,-2.25988e+06,2.25988e+06,1.24649e+07
0,0,0,0,0.000745969,2.00539e+07,-2.33258e+06,2.33258e+06,1.24649e+07
0,0,0,0,0,2.00594e+07,-2.33322e+06,2.33322e+06,1.24649e+07
0,0,0,0,0,2.0065e+07,-2.33386e+06,2.33386e+06,1.24649e+07
0,0,0,0,0,2.00705e+07,-2.33451e+06,2.33451e+06,1.24649e+07
0,0,0,0,0,2.22541e+07,-2.5885e+06,2.5885e+06,1.24649e+07
0,0,0,0,0,2.22603e+07,-2.58921e+06,2.58921e+06,1.24649e+07
0,0,0,0,0,2.22664e+07,-2.58993e+06,2.58993e+06,1.24649e+07
0,0,0,0,0,2.22726e+07,-2.59064e+06,2.59064e+06,1.24649e+07
0,0,0,0,0,1.92775e+07,-2.24227e+06,2.24227e+06,1.24649e+07
0,0,0,0,0,1.92829e+07,-2.24289e+06,2.24289e+06,1.24649e+07
0,0,0,0,0,1.92882e+07,-2.24351e+06,2.24351e+06,1.24649e+07
0,0,0,0,0,1.92935e+07,-2.24413e+06,2.24413e+06,1.24649e+07
0,0,0,0,0,1.92988e+07,-2.24475e+06,2.24475e+06,1.24649e+07
0,0,0,0,0,2.00483e+07,-2.33193e+06,2.33193e+06,1.24649e+07
0,0,0,0,0,2.00539e+07,-2.33257e+06,2.33257e+06,1.24649e+07
0,0,0,0,0,2.00594e+07,-2.33322e+06,2.33322e+06,1.24649e+07
0,0,0,0,0,2.00649e+07,-2.33386e+06,2.33386e+06,1.24649e+07
0,0,0,0,0,1.97803e+07,-2.30075e+06,2.30075e+06,1.24649e+07
0,0,0,0,0,1.97857e+07,-2.30139e+06,2.30139e+06,1.24649e+07
0,0,0,0,0,1.97912e+07,-2.30202e+06,2.30202e+06,1.24649e+07
0,0,0,0,0,1.97967e+07,-2.30266e+06,2.30266e+06,1.24649e+07
0,0,0,0,0,2.08133e+07,-2.42091e+06,2.42091e+06,1.24649e+07
0,0,0,0,0,2.08191e+07,-2.42158e+06,2.42158e+06,1.24649e+07
0,0,0,0,0,2.08248e+07,-2.42225e+06,2.42225e+06,1.24649e+07
0,0,0,0,0,2.08306e+07,-2.42291e+06,2.42291e+06,1.24649e+07
0,0,0,0,0,2.08363e+07,-2.42358e+06,2.42358e+06,1.24649e+07
0,0,0,0,0,2.10805e+07,-2.45198e+06,2.45198e+06,1.24649e+07
0,0,0,0,0,2.10863e+07,-2.45266e+06,2.45266e+06,1.24649e+07
0,0,0,0,0,2.10921e+07,-2.45334e+06,2.45334e+06,1.24649e+07
0,0,0,0,0,2.10979e+07,-2.45401e+06,2.45401e+06,1.24649e+07
