0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.01897,1,0,2.23232,2.46977,0,0,4.89888,4.24175e+06,2.90277e+06,9.46893e+06,0,0,0,0,62.3362,61.308,3.20174,1,1,1.29488,1.43262,0,0,1.69344,8.81523e+06,3.87995e+06,1.14146e+07,0,0,0,0
122.105,122.105,3.03311,1,0,2.23338,2.47095,0,0.418336,4.89888,4.24175e+06,2.90277e+06,9.47344e+06,0,0,0,0,62.3362,61.308,2.71204,1,1,1.29549,1.4333,0,1.00042,1.69344,8.81523e+06,3.87995e+06,1.14201e+07,0,0,0,0
121.699,122.105,2.39966,1,0,2.23444,2.47212,0,0.418535,4.89888,4.24175e+06,2.90277e+06,9.47794e+06,0,0,0,0,62.3362,61.308,2.38321,1,1,1.29611,1.43398,0,1.0009,1.69344,8.81523e+06,3.87995e+06,1.14255e+07,0,0,0,0
121.286,122.105,2.44877,1,0,2.2355,2.4733,0,0.418734,4.89888,4.24175e+06,2.90277e+06,9.48245e+06,0,0,0,0,62.3362,61.308,2.32568,1,1,1.29673,1.43466,0,1.00137,1.69344,8.81523e+06,3.87995e+06,1.14309e+07,0,0,0,0
120.96,122.105,2.67019,1,0,2.45472,2.71583,0,0.418933,4.89888,4.24175e+06,2.90277e+06,1.04123e+07,0,0,0,0,62.3362,61.308,2.39279,1,1,1.44988,1.60411,0,1.00185,1.69344,8.81523e+06,3.87995e+06,1.2781e+07,0,0,0,0
121.011,122.105,3.10361,1,0,2.45588,2.71712,0,0.460014,4.89888,4.24175e+06,2.90277e+06,1.04172e+07,0,0,0,0,62.3362,61.308,3.31754,1,1,1.45057,1.60487,0,1.12018,1.69344,8.81523e+06,3.87995e+06,1.27871e+07,0,0,0,0
121.771,122.105,3.95623,1,0,2.45705,2.71841,0,0.460232,4.89888,4.24175e+06,2.90277e+06,1.04222e+07,0,0,0,0,62.3362,61.308,3.49087,1,1,1.45126,1.60564,0,1.12071,1.69344,8.81523e+06,3.87995e+06,1.27932e+07,0,0,0,0
121.941,122.105,3.23275,1,0,2.45822,2.7197,0,0.460451,4.89888,4.24175e+06,2.90277e+06,1.04272e+07,0,0,0,0,62.3362,61.308,3.06055,1,1,1.45195,1.6064,0,1.12124,1.69344,8.81523e+06,3.87995e+06,1.27993e+07,0,0,0,0
122.105,122.105,3.62297,1,0,2.14764,2.37609,0,0.46067,4.89888,4.24175e+06,2.90277e+06,9.10977e+06,0,0,0,0,62.0202,61.308,2.75836,1,1,1.24754,1.38025,0,1.12178,1.69344,8.81523e+06,3.87995e+06,1.09974e+07,0,0,0,0
121.897,122.105,2.41805,1,0,2.14866,2.37722,0,0.402468,4.89888,4.24175e+06,2.90277e+06,9.1141e+06,0,0,0,0,62.2044,61.308,1.87269,1,1,1.24813,1.3809,0,0.963851,1.69344,8.81523e+06,3.87995e+06,1.10026e+07,0,0,0,0
121.951,122.105,2.7644,1,0,2.14968,2.37835,0,0.40266,4.89888,4.24175e+06,2.90277e+06,9.11843e+06,0,0,0,0,62.3362,61.308,2.31651,1,1,1.24873,1.38156,0,0.964308,1.69344,8.81523e+06,3.87995e+06,1.10078e+07,0,0,0,0
122.105,122.105,3.59992,1,0,2.1507,2.37948,0,0.402851,4.89888,4.24175e+06,2.90277e+06,9.12276e+06,0,0,0,0,62.3362,61.308,2.76945,1,1,1.24932,1.38221,0,0.964766,1.69344,8.81523e+06,3.87995e+06,1.1013e+07,0,0,0,0
122.105,122.105,4.27774,1,0,2.15173,2.38061,0,0.403042,4.89888,4.24175e+06,2.90277e+06,9.12709e+06,0,0,0,0,62.3362,61.308,3.67014,1,1,1.24991,1.38287,0,0.965224,1.69344,8.81523e+06,3.87995e+06,1.10183e+07,0,0,0,0
122.105,122.105,6.43932,1,0,2.2314,2.46876,0,0.403233,4.89888,4.24175e+06,2.90277e+06,9.46506e+06,0,0,0,0,62.3362,61.308,4.71887,1,1,1.3008,1.43917,0,0.965683,1.69344,8.81523e+06,3.87995e+06,1.14668e+07,0,0,0,0
122.105,122.105,4.94629,1,0,2.23246,2.46993,0,0.418165,4.89888,4.24175e+06,2.90277e+06,9.46955e+06,0,0,0,0,62.3362,61.308,3.56344,1,1,1.30142,1.43985,0,1.005,1.69344,8.81523e+06,3.87995e+06,1.14723e+07,0,0,0,0
122.105,122.105,3.9783,1,0,2.23352,2.47111,0,0.418363,4.89888,4.24175e+06,2.90277e+06,9.47404e+06,0,0,0,0,62.3362,61.308,2.88673,1,1,1.30204,1.44054,0,1.00548,1.69344,8.81523e+06,3.87995e+06,1.14777e+07,0,0,0,0
122.105,122.105,3.60784,1,0,2.23458,2.47228,0,0.418562,4.89888,4.24175e+06,2.90277e+06,9.47854e+06,0,0,0,0,62.3362,61.308,2.61352,1,1,1.30265,1.44122,0,1.00595,1.69344,8.81523e+06,3.87995e+06,1.14832e+07,0,0,0,0
122.105,122.105,3.39426,1,0,2.20483,2.43936,0,0.41876,4.89888,4.24175e+06,2.90277e+06,9.35233e+06,0,0,0,0,62.3362,61.308,3.36022,1,1,1.2837,1.42025,0,1.00643,1.69344,8.81523e+06,3.87995e+06,1.13161e+07,0,0,0,0
122.105,122.105,3.11268,1,0,2.20587,2.44052,0,0.413185,4.89888,4.24175e+06,2.90277e+06,9.35677e+06,0,0,0,0,62.3362,61.308,2.99415,1,1,1.28431,1.42092,0,0.991786,1.69344,8.81523e+06,3.87995e+06,1.13215e+07,0,0,0,0
122.105,122.105,3.70605,1,0,2.20692,2.44167,0,0.413381,4.89888,4.24175e+06,2.90277e+06,9.3612e+06,0,0,0,0,62.3362,61.308,2.93585,1,1,1.28492,1.4216,0,0.992256,1.69344,8.81523e+06,3.87995e+06,1.13268e+07,0,0,0,0
122.105,122.105,2.93692,1,0,2.20796,2.44283,0,0.413576,4.89888,4.24175e+06,2.90277e+06,9.36564e+06,0,0,0,0,62.3362,61.308,2.91919,1,1,1.28553,1.42227,0,0.992727,1.69344,8.81523e+06,3.87995e+06,1.13322e+07,0,0,0,0
121.903,122.105,2.51226,1,0,2.3138,2.55992,0,0.413772,4.89888,4.24175e+06,2.90277e+06,9.81456e+06,0,0,0,0,62.3362,61.308,2.45187,1,1,1.35567,1.49988,0,0.993197,1.69344,8.81523e+06,3.87995e+06,1.19505e+07,0,0,0,0
121.379,122.105,2.13877,1,0,2.3149,2.56114,0,0.433606,4.89888,4.24175e+06,2.90277e+06,9.81921e+06,0,0,0,0,62.3362,61.308,2.32211,1,1,1.35631,1.50059,0,1.04739,1.69344,8.81523e+06,3.87995e+06,1.19562e+07,0,0,0,0
