0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.45628,0.05,0,2.46977,2.46977,0,0,4.89888,4.53196e+06,2.70226e+06,1.11929e+07,0,0,0,0,62.3362,61.308,5.05561,0,1,1.43262,1.43262,0,0,1.69344,9.41833e+06,3.61194e+06,1.34929e+07,0,0,0,0
122.105,122.105,14.2943,0.05,0,2.47066,2.47066,0,0.462835,4.89888,4.53196e+06,2.70226e+06,1.11969e+07,0,0,0,0,62.3362,61.308,8.94307,0,1,1.43313,1.43313,0,1.10684,1.69344,9.41833e+06,3.61194e+06,1.34977e+07,0,0,0,0
122.105,122.105,9.08664,0.05,0,2.47154,2.47154,0,0.463001,4.89888,4.53196e+06,2.70226e+06,1.12009e+07,0,0,0,0,62.3362,61.308,5.6995,0,1,1.43364,1.43364,0,1.10724,1.69344,9.41833e+06,3.61194e+06,1.35025e+07,0,0,0,0
122.105,122.105,9.20054,0.05,0,2.47243,2.47243,0,0.463167,4.89888,4.53196e+06,2.70226e+06,1.12049e+07,0,0,0,0,62.3362,61.308,6.93636,0,1,1.43416,1.43416,0,1.10763,1.69344,9.41833e+06,3.61194e+06,1.35074e+07,0,0,0,0
122.105,122.105,13.6172,0.05,0,2.65234,2.71456,0,0.463333,4.89888,4.53196e+06,3.10136e+06,1.20203e+07,0,0,0,0,62.3362,61.308,8.63767,1,1,1.56661,1.60336,0,1.10803,1.69344,9.41833e+06,4.1454e+06,1.47548e+07,0,0,0,0
122.105,122.105,9.60386,0.05,0,2.65329,2.71553,0,0.497048,4.89888,4.53196e+06,3.10136e+06,1.20246e+07,0,0,0,0,62.3362,61.308,7.27489,1,1,1.56717,1.60393,0,1.21036,1.69344,9.41833e+06,4.1454e+06,1.47601e+07,0,0,0,0
122.105,122.105,7.28938,0.05,0,2.65424,2.71651,0,0.497226,4.89888,4.53196e+06,3.10136e+06,1.20289e+07,0,0,0,0,62.3362,61.308,5.87474,1,1,1.56773,1.60451,0,1.21079,1.69344,9.41833e+06,4.1454e+06,1.47654e+07,0,0,0,0
122.105,122.105,6.65579,0.05,0,2.65519,2.71748,0,0.497404,4.89888,4.53196e+06,3.10136e+06,1.20332e+07,0,0,0,0,62.3362,61.308,6.55015,1,1,1.56829,1.60508,0,1.21123,1.69344,9.41833e+06,4.1454e+06,1.47707e+07,0,0,0,0
122.105,122.105,5.13586,0.05,0,2.37387,2.37387,0,0.497582,4.89888,4.53196e+06,2.70226e+06,1.07583e+07,0,0,0,0,62.3362,61.308,4.14341,0,1,1.37895,1.37895,0,1.21166,1.69344,9.41833e+06,3.61194e+06,1.29875e+07,0,0,0,0
122.105,122.105,3.83936,0.05,0,2.37472,2.37472,0,0.444863,4.89888,4.53196e+06,2.70226e+06,1.07621e+07,0,0,0,0,62.3362,61.308,2.69285,0,1,1.37945,1.37945,0,1.06538,1.69344,9.41833e+06,3.61194e+06,1.29921e+07,0,0,0,0
122.105,122.105,7.03092,0.05,0,2.37557,2.37557,0,0.445023,4.89888,4.53196e+06,2.70226e+06,1.0766e+07,0,0,0,0,62.3362,61.308,4.61705,0,1,1.37994,1.37994,0,1.06576,1.69344,9.41833e+06,3.61194e+06,1.29968e+07,0,0,0,0
122.105,122.105,7.32722,0.05,0,2.37642,2.37642,0,0.445182,4.89888,4.53196e+06,2.70226e+06,1.07699e+07,0,0,0,0,62.3362,61.308,5.51446,0,1,1.38044,1.38044,0,1.06614,1.69344,9.41833e+06,3.61194e+06,1.30014e+07,0,0,0,0
122.105,122.105,6.09103,0.05,0,2.37728,2.37728,0,0.445342,4.89888,4.53196e+06,2.70226e+06,1.07737e+07,0,0,0,0,62.3362,61.308,4.2441,0,1,1.38093,1.38093,0,1.06653,1.69344,9.41833e+06,3.61194e+06,1.30061e+07,0,0,0,0
122.105,122.105,10.0873,0.05,0,2.46502,2.46502,0,0.445501,4.89888,4.53196e+06,2.70226e+06,1.11714e+07,0,0,0,0,62.3362,61.308,7.69561,0,1,1.43699,1.43699,0,1.06691,1.69344,9.41833e+06,3.61194e+06,1.3534e+07,0,0,0,0
122.105,122.105,7.27483,0.05,0,2.4659,2.4659,0,0.461944,4.89888,4.53196e+06,2.70226e+06,1.11754e+07,0,0,0,0,62.3362,61.308,5.11228,0,1,1.4375,1.4375,0,1.11022,1.69344,9.41833e+06,3.61194e+06,1.35389e+07,0,0,0,0
122.105,122.105,6.4532,0.05,0,2.46678,2.46678,0,0.46211,4.89888,4.53196e+06,2.70226e+06,1.11794e+07,0,0,0,0,62.3362,61.308,4.25777,0,1,1.43802,1.43802,0,1.11061,1.69344,9.41833e+06,3.61194e+06,1.35437e+07,0,0,0,0
122.105,122.105,5.93022,0.05,0,2.46767,2.46767,0,0.462275,4.89888,4.53196e+06,2.70226e+06,1.11834e+07,0,0,0,0,62.3362,61.308,4.75765,0,1,1.43853,1.43853,0,1.11101,1.69344,9.41833e+06,3.61194e+06,1.35486e+07,0,0,0,0
122.105,122.105,5.74605,0.05,0,2.43453,2.43453,0,0.462441,4.89888,4.53196e+06,2.70226e+06,1.10332e+07,0,0,0,0,62.3362,61.308,4.99961,0,1,1.41744,1.41744,0,1.11141,1.69344,9.41833e+06,3.61194e+06,1.33499e+07,0,0,0,0
122.105,122.105,5.47753,0.05,0,2.4354,2.4354,0,0.456231,4.89888,4.53196e+06,2.70226e+06,1.10371e+07,0,0,0,0,62.3362,61.308,4.50659,0,1,1.41794,1.41794,0,1.09511,1.69344,9.41833e+06,3.61194e+06,1.33547e+07,0,0,0,0
122.105,122.105,5.06299,0.05,0,2.43627,2.43627,0,0.456394,4.89888,4.53196e+06,2.70226e+06,1.10411e+07,0,0,0,0,62.3362,61.308,4.11011,0,1,1.41845,1.41845,0,1.0955,1.69344,9.41833e+06,3.61194e+06,1.33594e+07,0,0,0,0
122.105,122.105,4.61863,0.04,0,2.43714,2.43714,0,0.456557,4.89888,4.53196e+06,2.70226e+06,1.1045e+07,0,0,0,0,62.3362,61.308,3.87482,0,1,1.41896,1.41896,0,1.0959,1.69344,9.41833e+06,3.61194e+06,1.33642e+07,0,0,0,0
122.105,122.105,4.72214,0.04,0,2.55367,2.55367,0,0.456721,4.89888,4.53196e+06,2.70226e+06,1.15731e+07,0,0,0,0,62.3362,61.308,3.87952,0,1,1.49621,1.49621,0,1.09629,1.69344,9.41833e+06,3.61194e+06,1.40918e+07,0,0,0,0
122.105,122.105,4.1276,0.03,0,2.55458,2.55458,0,0.478557,4.89888,4.53196e+06,2.70226e+06,1.15773e+07,0,0,0,0,62.3362,61.308,3.60578,0,1,1.49675,1.49675,0,1.15597,1.69344,9.41833e+06,3.61194e+06,1.40968e+07,0,0,0,0
