0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.17172,0.05,0,2.46977,2.46977,0,0,4.89888,4.11676e+06,2.70226e+06,1.01675e+07,0,0,0,0,62.3362,61.308,7.19844,0,1,1.43262,1.43262,0,0,1.69344,8.55546e+06,3.61194e+06,1.22567e+07,0,0,0,0
122.105,122.105,6.37575,0.05,0,2.47067,2.47067,0,0.462835,4.89888,4.11676e+06,2.70226e+06,1.01712e+07,0,0,0,0,62.3362,61.308,9.43313,0,1,1.43314,1.43314,0,1.10684,1.69344,8.55546e+06,3.61194e+06,1.22612e+07,0,0,0,0
122.105,122.105,10.0789,0.05,0,2.47158,2.47158,0,0.463004,4.89888,4.11676e+06,2.70226e+06,1.01749e+07,0,0,0,0,62.3362,61.308,14.7534,0,1,1.43366,1.43366,0,1.10724,1.69344,8.55546e+06,3.61194e+06,1.22657e+07,0,0,0,0
122.105,122.105,10.6755,0.05,0,2.47248,2.47248,0,0.463174,4.89888,4.11676e+06,2.70226e+06,1.01786e+07,0,0,0,0,62.3362,61.308,12.1262,0,1,1.43419,1.43419,0,1.10765,1.69344,8.55546e+06,3.61194e+06,1.22701e+07,0,0,0,0
122.105,122.105,11.5624,0.05,0,2.65524,2.71463,0,0.463343,4.89888,4.11676e+06,2.81723e+06,1.0931e+07,0,0,0,0,62.3362,61.308,12.2812,1,1,1.56832,1.6034,0,1.10805,1.69344,8.55546e+06,3.76561e+06,1.34177e+07,0,0,0,0
122.105,122.105,8.80028,0.05,0,2.65621,2.71562,0,0.497591,4.89888,4.11676e+06,2.81723e+06,1.0935e+07,0,0,0,0,62.3362,61.308,12.3626,1,1,1.56889,1.60399,0,1.21168,1.69344,8.55546e+06,3.76561e+06,1.34226e+07,0,0,0,0
122.105,122.105,6.51771,0.05,0,2.65718,2.71662,0,0.497773,4.89888,4.11676e+06,2.81723e+06,1.0939e+07,0,0,0,0,62.3362,61.308,6.82527,1,1,1.56947,1.60457,0,1.21213,1.69344,8.55546e+06,3.76561e+06,1.34275e+07,0,0,0,0
122.105,122.105,5.44612,0.05,0,2.65815,2.71761,0,0.497955,4.89888,4.11676e+06,2.81723e+06,1.09429e+07,0,0,0,0,62.3362,61.308,5.79017,1,1,1.57004,1.60516,0,1.21257,1.69344,8.55546e+06,3.76561e+06,1.34324e+07,0,0,0,0
122.105,122.105,7.54471,0.05,0,2.374,2.374,0,0.498137,4.89888,4.11676e+06,2.70226e+06,9.77318e+06,0,0,0,0,62.3362,61.308,11.2826,0,1,1.37903,1.37903,0,1.21301,1.69344,8.55546e+06,3.61194e+06,1.17982e+07,0,0,0,0
122.105,122.105,8.02531,0.05,0,2.37487,2.37487,0,0.444888,4.89888,4.11676e+06,2.70226e+06,9.77675e+06,0,0,0,0,62.3362,61.308,12.3413,0,1,1.37953,1.37953,0,1.06544,1.69344,8.55546e+06,3.61194e+06,1.18025e+07,0,0,0,0
122.105,122.105,8.80727,0.05,0,2.37573,2.37573,0,0.44505,4.89888,4.11676e+06,2.70226e+06,9.78032e+06,0,0,0,0,62.3362,61.308,14.8945,0,1,1.38004,1.38004,0,1.06583,1.69344,8.55546e+06,3.61194e+06,1.18068e+07,0,0,0,0
122.105,122.105,15.1299,0.05,0,2.3766,2.3766,0,0.445212,4.89888,4.11676e+06,2.70226e+06,9.78389e+06,0,0,0,0,62.3362,61.308,22.4201,0,1,1.38054,1.38054,0,1.06622,1.69344,8.55546e+06,3.61194e+06,1.18112e+07,0,0,0,0
122.105,122.105,9.0593,0.05,0,2.37747,2.37747,0,0.445375,4.89888,4.11676e+06,2.70226e+06,9.78746e+06,0,0,0,0,62.3362,61.308,10.8808,0,1,1.38104,1.38104,0,1.06661,1.69344,8.55546e+06,3.61194e+06,1.18155e+07,0,0,0,0
122.105,122.105,8.47225,0.05,0,2.46523,2.46523,0,0.445538,4.89888,4.11676e+06,2.70226e+06,1.01488e+07,0,0,0,0,62.3362,61.308,11.9332,0,1,1.43711,1.43711,0,1.06699,1.69344,8.55546e+06,3.61194e+06,1.22952e+07,0,0,0,0
122.105,122.105,10.1033,0.05,0,2.46613,2.46613,0,0.461985,4.89888,4.11676e+06,2.70226e+06,1.01525e+07,0,0,0,0,62.3362,61.308,13.2002,0,1,1.43764,1.43764,0,1.11031,1.69344,8.55546e+06,3.61194e+06,1.22997e+07,0,0,0,0
122.105,122.105,10.5804,0.05,0,2.46703,2.46703,0,0.462154,4.89888,4.11676e+06,2.70226e+06,1.01562e+07,0,0,0,0,62.3362,61.308,12.8163,0,1,1.43816,1.43816,0,1.11072,1.69344,8.55546e+06,3.61194e+06,1.23041e+07,0,0,0,0
