0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.25866e+07,0,0,1.2764e+07
0,0,0,0,0,2.25939e+07,0,0,1.2764e+07
0,0,0,0,0,2.26011e+07,0,0,1.2764e+07
0,0,0,0,0,2.26084e+07,0,0,1.2764e+07
0,0,0,0,0,2.46017e+07,-467625,467625,1.2764e+07
0,0,0,0,0,2.46096e+07,-467776,467776,1.2764e+07
0,0,0,0,0,2.46175e+07,-467926,467926,1.2764e+07
0,0,0,0,0,2.46254e+07,-468077,468077,1.2764e+07
0,0,0,0,0,2.17201e+07,0,0,1.2764e+07
0,0,0,0,0,2.17271e+07,0,0,1.2764e+07
0,0,0,0,0,2.17341e+07,0,0,1.2764e+07
0,0,0,0,0,2.17411e+07,0,0,1.2764e+07
0,0,0,0,0,2.17481e+07,0,0,1.2764e+07
0,0,0,0,0,2.25937e+07,0,0,1.2764e+07
0,0,0,0,0,2.2601e+07,0,0,1.2764e+07
0,0,0,0,0,2.26083e+07,0,0,1.2764e+07
0,0,0,0,0,2.26155e+07,0,0,1.2764e+07
0,0,0,0,0,2.22957e+07,0,0,1.2764e+07
0,0,0,0,0,2.23029e+07,0,0,1.2764e+07
0,0,0,0,0,2.231e+07,0,0,1.2764e+07
0,0,0,0,0,2.23172e+07,0,0,1.2764e+07
0,0,0,0,0,2.34644e+07,0,0,1.2764e+07
0,0,0,0,0,2.34719e+07,0,0,1.2764e+07
0,0,0,0,0,2.34795e+07,0,0,1.2764e+07
0,0,0,0,0,2.3487e+07,0,0,1.2764e+07
0,0,0,0,0,2.34945e+07,0,0,1.2764e+07
0,0,0,0,0,2.33275e+07,-443407,443407,1.2764e+07
0,0,0,0,0,2.3335e+07,-443549,443549,1.2764e+07
0,0,0,0,0,2.33425e+07,-443692,443692,1.2764e+07
0,0,0,0,0,2.335e+07,-443834,443834,1.2764e+07
0,0,0,0,0,2.39169e+07,-454610,454610,1.2764e+07
0,0,0,0,0,2.39246e+07,-454756,454756,1.2764e+07
0,0,0,0,0,2.39323e+07,-454902,454902,1.2764e+07
0,0,0,0,0,2.394e+07,-455048,455048,1.2764e+07
0,0,0,0,0,2.58053e+07,-490503,490503,1.2764e+07
0,0,0,0,0,2.58135e+07,-490660,490660,1.2764e+07
0,0,0,0,0,2.58218e+07,-490818,490818,1.2764e+07
0,0,0,0,0,2.58301e+07,-490975,490975,1.2764e+07
0,0,0,0,0,2.58384e+07,-491133,491133,1.2764e+07
0,0,0,0,0,2.4802e+07,-471433,471433,1.2764e+07
0,0,0,0,0,2.48099e+07,-471584,471584,1.2764e+07
0,0,0,0,0,2.48179e+07,-471735,471735,1.2764e+07
0,0,0,0,0,2.48259e+07,-471887,471887,1.2764e+07
0,0,0,0,0,2.39125e+07,-454526,454526,1.2764e+07
0,0,0,0,0,2.39202e+07,-454672,454672,1.2764e+07
0,0,0,0,0,2.39279e+07,-454818,454818,1.2764e+07
0,0,0,0,0,2.39356e+07,-454964,454964,1.2764e+07
0,0,0,0,0,2.22216e+07,0,0,1.2764e+07
0,0,0,0,0,2.22288e+07,0,0,1.2764e+07
0,0,0,0,0,2.22359e+07,0,0,1.2764e+07
0,0,0,0,0,2.2243e+07,0,0,1.2764e+07
0,0,0,0,0,2.22501e+07,0,0,1.2764e+07
0,0,0,0,0.000745969,2.29666e+07,0,0,1.2764e+07
0,0,0,0,0,2.29738e+07,0,0,1.2764e+07
0,0,0,0,0,2.29809e+07,0,0,1.2764e+07
0,0,0,0,0,2.29881e+07,0,0,1.2764e+07
0,0,0,0,0,2.50145e+07,-475473,475473,1.2764e+07
0,0,0,0,0,2.50223e+07,-475620,475620,1.2764e+07
0,0,0,0,0,2.50301e+07,-475768,475768,1.2764e+07
0,0,0,0,0,2.50378e+07,-475916,475916,1.2764e+07
0,0,0,0,0,2.20836e+07,0,0,1.2764e+07
0,0,0,0,0,2.20905e+07,0,0,1.2764e+07
0,0,0,0,0,2.20973e+07,0,0,1.2764e+07
0,0,0,0,0,2.21042e+07,0,0,1.2764e+07
0,0,0,0,0,2.21111e+07,0,0,1.2764e+07
0,0,0,0,0,2.29706e+07,0,0,1.2764e+07
0,0,0,0,0,2.29777e+07,0,0,1.2764e+07
0,0,0,0,0,2.29849e+07,0,0,1.2764e+07
0,0,0,0,0,2.2992e+07,0,0,1.2764e+07
0,0,0,0,0,2.26666e+07,0,0,1.2764e+07
0,0,0,0,0,2.26736e+07,0,0,1.2764e+07
0,0,0,0,0,2.26807e+07,0,0,1.2764e+07
0,0,0,0,0,2.26877e+07,0,0,1.2764e+07
0,0,0,0,0,2.38537e+07,0,0,1.2764e+07
0,0,0,0,0,2.38611e+07,0,0,1.2764e+07
0,0,0,0,0,2.38685e+07,0,0,1.2764e+07
0,0,0,0,0,2.38759e+07,0,0,1.2764e+07
0,0,0,0,0,2.38833e+07,0,0,1.2764e+07
0,0,0,0,0,2.37133e+07,-450738,450738,1.2764e+07
0,0,0,0,0,2.37206e+07,-450878,450878,1.2764e+07
0,0,0,0,0,2.3728e+07,-451018,451018,1.2764e+07
0,0,0,0,0,2.37353e+07,-451158,451158,1.2764e+07
0,0,0,0,0,2.43113e+07,-462107,462107,1.2764e+07
0,0,0,0,0,2.43189e+07,-462250,462250,1.2764e+07
0,0,0,0,0,2.43264e+07,-462393,462393,1.2764e+07
0,0,0,0,0,2.43339e+07,-462536,462536,1.2764e+07
0,0,0,0,0,2.60595e+07,-668669,668669,1.2764e+07
0,0,0,0,0,2.60631e+07,-673399,673399,1.2764e+07
0,0,0,0,0,2.60666e+07,-678131,678131,1.2764e+07
0,0,0,0,0,2.60702e+07,-682864,682864,1.2764e+07
0,0,0,0,0,2.60738e+07,-687598,687598,1.2764e+07
0,0,0,0,0,2.52085e+07,-479160,479160,1.2764e+07
0,0,0,0,0,2.52163e+07,-479308,479308,1.2764e+07
0,0,0,0,0,2.52241e+07,-479457,479457,1.2764e+07
0,0,0,0,0,2.52319e+07,-479605,479605,1.2764e+07
0,0,0,0,0,2.43034e+07,-461956,461956,1.2764e+07
0,0,0,0,0,2.43109e+07,-462099,462099,1.2764e+07
0,0,0,0,0,2.43185e+07,-462242,462242,1.2764e+07
0,0,0,0,0,2.4326e+07,-462385,462385,1.2764e+07
0,0,0,0,0,2.25839e+07,0,0,1.2764e+07
0,0,0,0,0,2.25909e+07,0,0,1.2764e+07
0,0,0,0,0,2.25979e+07,0,0,1.2764e+07
0,0,0,0,0,2.26049e+07,0,0,1.2764e+07
0,0,0,0,0,2.26119e+07,0,0,1.2764e+07
0,0,0,0,0.000745969,2.33397e+07,0,0,1.2764e+07
0,0,0,0,0,2.33467e+07,0,0,1.2764e+07
0,0,0,0,0,2.33537e+07,0,0,1.2764e+07
0,0,0,0,0,2.33607e+07,0,0,1.2764e+07
0,0,0,0,0,2.54197e+07,-483175,483175,1.2764e+07
0,0,0,0,0,2.54273e+07,-483319,483319,1.2764e+07
0,0,0,0,0,2.54349e+07,-483464,483464,1.2764e+07
0,0,0,0,0,2.54426e+07,-483609,483609,1.2764e+07
0,0,0,0,0,2.24404e+07,0,0,1.2764e+07
0,0,0,0,0,2.24471e+07,0,0,1.2764e+07
0,0,0,0,0,2.24538e+07,0,0,1.2764e+07
0,0,0,0,0,2.24605e+07,0,0,1.2764e+07
0,0,0,0,0,2.24672e+07,0,0,1.2764e+07
0,0,0,0,0,2.33403e+07,0,0,1.2764e+07
0,0,0,0,0,2.33473e+07,0,0,1.2764e+07
0,0,0,0,0,2.33543e+07,0,0,1.2764e+07
0,0,0,0,0,2.33613e+07,0,0,1.2764e+07
0,0,0,0,0,2.30304e+07,0,0,1.2764e+07
0,0,0,0,0,2.30373e+07,0,0,1.2764e+07
0,0,0,0,0,2.30442e+07,0,0,1.2764e+07
0,0,0,0,0,2.30511e+07,0,0,1.2764e+07
0,0,0,0,0,2.37834e+07,-452071,452071,1.2764e+07
0,0,0,0,0,2.37905e+07,-452207,452207,1.2764e+07
0,0,0,0,0,2.37976e+07,-452342,452342,1.2764e+07
0,0,0,0,0,2.38047e+07,-452477,452477,1.2764e+07
0,0,0,0,0,2.38118e+07,-452612,452612,1.2764e+07
0,0,0,0,0,2.40914e+07,-457927,457927,1.2764e+07
0,0,0,0,0,2.40987e+07,-458064,458064,1.2764e+07
0,0,0,0,0,2.41059e+07,-458201,458201,1.2764e+07
0,0,0,0,0,2.41131e+07,-458338,458338,1.2764e+07
0,0,0,0,0,2.4698e+07,-469456,469456,1.2764e+07
0,0,0,0,0,2.47053e+07,-469596,469596,1.2764e+07
0,0,0,0,0,2.47127e+07,-469736,469736,1.2764e+07
0,0,0,0,0,2.47201e+07,-469877,469877,1.2764e+07
0,0,0,0,0,2.62414e+07,-910688,910688,1.2764e+07
0,0,0,0,0,2.62448e+07,-915320,915320,1.2764e+07
