0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.71829,0.05,0,2.46977,2.46977,0,0,4.89888,4.29447e+06,2.70226e+06,1.06064e+07,0,0,0,0,62.3362,61.308,4.2994,0,1,1.43262,1.43262,0,0,1.69344,8.92478e+06,3.61194e+06,1.27858e+07,0,0,0,0
122.105,122.105,3.98779,0.05,0,2.47051,2.47051,0,0.462835,4.89888,4.29447e+06,2.70226e+06,1.06095e+07,0,0,0,0,62.3362,61.308,2.58705,0,1,1.43304,1.43304,0,1.10684,1.69344,8.92478e+06,3.61194e+06,1.27896e+07,0,0,0,0
122.105,122.105,6.31588,0.05,0,2.47124,2.47124,0,0.462973,4.89888,4.29447e+06,2.70226e+06,1.06127e+07,0,0,0,0,62.3362,61.308,6.0128,0,1,1.43347,1.43347,0,1.10717,1.69344,8.92478e+06,3.61194e+06,1.27934e+07,0,0,0,0
122.105,122.105,5.23196,0.05,0,2.47197,2.47197,0,0.46311,4.89888,4.29447e+06,2.70226e+06,1.06158e+07,0,0,0,0,62.3362,61.308,3.54253,0,1,1.43389,1.43389,0,1.1075,1.69344,8.92478e+06,3.61194e+06,1.27972e+07,0,0,0,0
122.105,122.105,4.85871,0.05,0,2.66108,2.71389,0,0.463248,4.89888,4.29447e+06,2.93884e+06,1.14279e+07,0,0,0,0,62.3362,61.308,4.53692,1,1,1.57177,1.60296,0,1.10783,1.69344,8.92478e+06,3.92817e+06,1.40277e+07,0,0,0,0
122.105,122.105,3.59109,0.05,0,2.66187,2.71469,0,0.498687,4.89888,4.29447e+06,2.93884e+06,1.14313e+07,0,0,0,0,62.3362,61.308,3.50009,1,1,1.57224,1.60344,0,1.21435,1.69344,8.92478e+06,3.92817e+06,1.40319e+07,0,0,0,0
122.105,122.105,5.92369,0.05,0,2.66266,2.7155,0,0.498835,4.89888,4.29447e+06,2.93884e+06,1.14347e+07,0,0,0,0,62.3362,61.308,3.93003,1,1,1.57271,1.60391,0,1.21471,1.69344,8.92478e+06,3.92817e+06,1.40361e+07,0,0,0,0
122.105,122.105,6.20444,0.05,0,2.66345,2.7163,0,0.498983,4.89888,4.29447e+06,2.93884e+06,1.14381e+07,0,0,0,0,62.3362,61.308,5.17509,1,1,1.57317,1.60439,0,1.21507,1.69344,8.92478e+06,3.92817e+06,1.40402e+07,0,0,0,0
122.105,122.105,4.55794,0.05,0,2.3727,2.3727,0,0.499131,4.89888,4.29447e+06,2.70226e+06,1.01895e+07,0,0,0,0,61.9546,61.308,3.11775,0,1,1.37827,1.37827,0,1.21543,1.69344,8.92478e+06,3.61194e+06,1.23008e+07,0,0,0,0
122.105,122.105,3.16067,0.05,0,2.3734,2.3734,0,0.444644,4.89888,4.29447e+06,2.70226e+06,1.01925e+07,0,0,0,0,62.2594,61.308,2.0608,0,1,1.37868,1.37868,0,1.06485,1.69344,8.92478e+06,3.61194e+06,1.23044e+07,0,0,0,0
