0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47212e+07,0,0,1.39703e+07
0,0,0,0,0,2.47263e+07,0,0,1.39703e+07
0,0,0,0,0,2.47314e+07,0,0,1.39703e+07
0,0,0,0,0,2.47365e+07,0,0,1.39703e+07
0,0,0,0,0,2.6829e+07,-596866,596866,1.39703e+07
0,0,0,0,0,2.68346e+07,-596989,596989,1.39703e+07
0,0,0,0,0,2.68401e+07,-597113,597113,1.39703e+07
0,0,0,0,0,2.68457e+07,-597236,597236,1.39703e+07
0,0,0,0,0,2.3751e+07,0,0,1.39703e+07
0,0,0,0,0,2.37559e+07,0,0,1.39703e+07
0,0,0,0,0,2.37608e+07,0,0,1.39703e+07
0,0,0,0,0,2.37657e+07,0,0,1.39703e+07
0,0,0,0,0,2.37706e+07,0,0,1.39703e+07
0,0,0,0,0,2.46921e+07,0,0,1.39703e+07
0,0,0,0,0,2.46972e+07,0,0,1.39703e+07
0,0,0,0,0,2.47023e+07,0,0,1.39703e+07
0,0,0,0,0,2.47074e+07,0,0,1.39703e+07
0,0,0,0,0,2.43552e+07,0,0,1.39703e+07
0,0,0,0,0,2.43603e+07,0,0,1.39703e+07
0,0,0,0,0,2.43653e+07,0,0,1.39703e+07
0,0,0,0,0,2.43703e+07,0,0,1.39703e+07
0,0,0,0,0,2.56201e+07,0,0,1.39703e+07
0,0,0,0,0,2.56254e+07,0,0,1.39703e+07
0,0,0,0,0,2.56307e+07,0,0,1.39703e+07
0,0,0,0,0,2.5636e+07,0,0,1.39703e+07
0,0,0,0,0,2.56413e+07,0,0,1.39703e+07
0,0,0,0,0,2.53755e+07,-564530,564530,1.39703e+07
0,0,0,0,0,2.53808e+07,-564647,564647,1.39703e+07
0,0,0,0,0,2.5386e+07,-564763,564763,1.39703e+07
0,0,0,0,0,2.53913e+07,-564880,564880,1.39703e+07
0,0,0,0,0,2.60048e+07,-578529,578529,1.39703e+07
0,0,0,0,0,2.60102e+07,-578649,578649,1.39703e+07
