0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40738e+07,0,0,1.36045e+07
0,0,0,0,0,2.40796e+07,0,0,1.36045e+07
0,0,0,0,0,2.40854e+07,0,0,1.36045e+07
0,0,0,0,0,2.40912e+07,0,0,1.36045e+07
0,0,0,0,0,2.6189e+07,-522376,522376,1.36045e+07
0,0,0,0,0,2.61953e+07,-522501,522501,1.36045e+07
0,0,0,0,0,2.62016e+07,-522627,522627,1.36045e+07
0,0,0,0,0,2.62079e+07,-522753,522753,1.36045e+07
0,0,0,0,0,2.31353e+07,0,0,1.36045e+07
0,0,0,0,0,2.31409e+07,0,0,1.36045e+07
0,0,0,0,0,2.31465e+07,0,0,1.36045e+07
0,0,0,0,0,2.3152e+07,0,0,1.36045e+07
0,0,0,0,0,2.31576e+07,0,0,1.36045e+07
0,0,0,0,0,2.40562e+07,0,0,1.36045e+07
0,0,0,0,0,2.4062e+07,0,0,1.36045e+07
0,0,0,0,0,2.40678e+07,0,0,1.36045e+07
0,0,0,0,0,2.40736e+07,0,0,1.36045e+07
0,0,0,0,0,2.37312e+07,0,0,1.36045e+07
0,0,0,0,0,2.37369e+07,0,0,1.36045e+07
0,0,0,0,0,2.37426e+07,0,0,1.36045e+07
0,0,0,0,0,2.37484e+07,0,0,1.36045e+07
0,0,0,0,0,2.49671e+07,0,0,1.36045e+07
0,0,0,0,0,2.49731e+07,0,0,1.36045e+07
0,0,0,0,0,2.49791e+07,0,0,1.36045e+07
0,0,0,0,0,2.49852e+07,0,0,1.36045e+07
0,0,0,0,0,2.49912e+07,0,0,1.36045e+07
0,0,0,0,0,2.47887e+07,-494446,494446,1.36045e+07
0,0,0,0,0,2.47947e+07,-494565,494565,1.36045e+07
0,0,0,0,0,2.48007e+07,-494684,494684,1.36045e+07
0,0,0,0,0,2.48066e+07,-494803,494803,1.36045e+07
0,0,0,0,0,2.54069e+07,-506776,506776,1.36045e+07
0,0,0,0,0,2.5413e+07,-506898,506898,1.36045e+07
0,0,0,0,0,2.54191e+07,-507020,507020,1.36045e+07
0,0,0,0,0,2.54253e+07,-507142,507142,1.36045e+07
0,0,0,0,0,2.74041e+07,-546613,546613,1.36045e+07
0,0,0,0,0,2.74107e+07,-546744,546744,1.36045e+07
0,0,0,0,0,2.74173e+07,-546876,546876,1.36045e+07
0,0,0,0,0,2.74239e+07,-547008,547008,1.36045e+07
0,0,0,0,0,2.74305e+07,-547140,547140,1.36045e+07
0,0,0,0,0,2.63281e+07,-525151,525151,1.36045e+07
0,0,0,0,0,2.63345e+07,-525278,525278,1.36045e+07
0,0,0,0,0,2.63408e+07,-525404,525404,1.36045e+07
0,0,0,0,0,2.63472e+07,-525531,525531,1.36045e+07
0,0,0,0,0,2.53759e+07,-506157,506157,1.36045e+07
0,0,0,0,0,2.5382e+07,-506279,506279,1.36045e+07
0,0,0,0,0,2.53881e+07,-506401,506401,1.36045e+07
0,0,0,0,0,2.53942e+07,-506523,506523,1.36045e+07
0,0,0,0,0,2.35957e+07,0,0,1.36045e+07
0,0,0,0,0,2.36014e+07,0,0,1.36045e+07
0,0,0,0,0,2.3607e+07,0,0,1.36045e+07
0,0,0,0,0,2.36127e+07,0,0,1.36045e+07
0,0,0,0,0,2.36184e+07,0,0,1.36045e+07
0,0,0,0,0.000745969,2.43771e+07,0,0,1.36045e+07
0,0,0,0,0,2.43828e+07,0,0,1.36045e+07
0,0,0,0,0,2.43885e+07,0,0,1.36045e+07
0,0,0,0,0,2.43942e+07,0,0,1.36045e+07
0,0,0,0,0,2.65181e+07,-528941,528941,1.36045e+07
0,0,0,0,0,2.65243e+07,-529065,529065,1.36045e+07
0,0,0,0,0,2.65305e+07,-529188,529188,1.36045e+07
0,0,0,0,0,2.65367e+07,-529312,529312,1.36045e+07
0,0,0,0,0,2.34254e+07,0,0,1.36045e+07
0,0,0,0,0,2.34309e+07,0,0,1.36045e+07
0,0,0,0,0,2.34364e+07,0,0,1.36045e+07
0,0,0,0,0,2.34418e+07,0,0,1.36045e+07
0,0,0,0,0,2.34473e+07,0,0,1.36045e+07
0,0,0,0,0,2.43569e+07,0,0,1.36045e+07
0,0,0,0,0,2.43626e+07,0,0,1.36045e+07
0,0,0,0,0,2.43683e+07,0,0,1.36045e+07
0,0,0,0,0,2.4374e+07,0,0,1.36045e+07
0,0,0,0,0,2.40272e+07,0,0,1.36045e+07
0,0,0,0,0,2.40328e+07,0,0,1.36045e+07
0,0,0,0,0,2.40384e+07,0,0,1.36045e+07
0,0,0,0,0,2.4044e+07,0,0,1.36045e+07
0,0,0,0,0,2.52778e+07,0,0,1.36045e+07
