0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38578e+07,0,0,1.34824e+07
0,0,0,0,0,2.38629e+07,0,0,1.34824e+07
0,0,0,0,0,2.38679e+07,0,0,1.34824e+07
0,0,0,0,0,2.38729e+07,0,0,1.34824e+07
0,0,0,0,0,2.58611e+07,-607331,607331,1.34824e+07
0,0,0,0,0,2.58665e+07,-607459,607459,1.34824e+07
0,0,0,0,0,2.58719e+07,-607586,607586,1.34824e+07
0,0,0,0,0,2.58774e+07,-607714,607714,1.34824e+07
0,0,0,0,0,2.29221e+07,0,0,1.34824e+07
0,0,0,0,0,2.29269e+07,0,0,1.34824e+07
0,0,0,0,0,2.29317e+07,0,0,1.34824e+07
0,0,0,0,0,2.29365e+07,0,0,1.34824e+07
0,0,0,0,0,2.29413e+07,0,0,1.34824e+07
0,0,0,0,0,2.38307e+07,0,0,1.34824e+07
0,0,0,0,0,2.38357e+07,0,0,1.34824e+07
0,0,0,0,0,2.38407e+07,0,0,1.34824e+07
0,0,0,0,0,2.38457e+07,0,0,1.34824e+07
0,0,0,0,0,2.35059e+07,0,0,1.34824e+07
0,0,0,0,0,2.35108e+07,0,0,1.34824e+07
0,0,0,0,0,2.35157e+07,0,0,1.34824e+07
0,0,0,0,0,2.35207e+07,0,0,1.34824e+07
0,0,0,0,0,2.4727e+07,0,0,1.34824e+07
0,0,0,0,0,2.47322e+07,0,0,1.34824e+07
0,0,0,0,0,2.47374e+07,0,0,1.34824e+07
0,0,0,0,0,2.47426e+07,0,0,1.34824e+07
0,0,0,0,0,2.47477e+07,0,0,1.34824e+07
0,0,0,0,0,2.44617e+07,-574466,574466,1.34824e+07
0,0,0,0,0,2.44668e+07,-574587,574587,1.34824e+07
0,0,0,0,0,2.44719e+07,-574708,574708,1.34824e+07
0,0,0,0,0,2.44771e+07,-574828,574828,1.34824e+07
0,0,0,0,0,2.50686e+07,-588719,588719,1.34824e+07
0,0,0,0,0,2.50738e+07,-588843,588843,1.34824e+07
0,0,0,0,0,2.50791e+07,-588967,588967,1.34824e+07
0,0,0,0,0,2.50844e+07,-589090,589090,1.34824e+07
0,0,0,0,0,2.70358e+07,-634919,634919,1.34824e+07
0,0,0,0,0,2.70415e+07,-635052,635052,1.34824e+07
0,0,0,0,0,2.70472e+07,-635185,635185,1.34824e+07
0,0,0,0,0,2.70528e+07,-635319,635319,1.34824e+07
0,0,0,0,0,2.70585e+07,-635452,635452,1.34824e+07
0,0,0,0,0,2.59703e+07,-609896,609896,1.34824e+07
0,0,0,0,0,2.59758e+07,-610024,610024,1.34824e+07
0,0,0,0,0,2.59812e+07,-610152,610152,1.34824e+07
0,0,0,0,0,2.59867e+07,-610280,610280,1.34824e+07
0,0,0,0,0,2.50279e+07,-587764,587764,1.34824e+07
0,0,0,0,0,2.50331e+07,-587887,587887,1.34824e+07
0,0,0,0,0,2.50384e+07,-588011,588011,1.34824e+07
0,0,0,0,0,2.50436e+07,-588134,588134,1.34824e+07
0,0,0,0,0,2.33499e+07,0,0,1.34824e+07
0,0,0,0,0,2.33548e+07,0,0,1.34824e+07
0,0,0,0,0,2.33598e+07,0,0,1.34824e+07
0,0,0,0,0,2.33647e+07,0,0,1.34824e+07
0,0,0,0,0,2.33696e+07,0,0,1.34824e+07
0,0,0,0,0.000745969,2.41195e+07,0,0,1.34824e+07
0,0,0,0,0,2.41245e+07,0,0,1.34824e+07
0,0,0,0,0,2.41294e+07,0,0,1.34824e+07
0,0,0,0,0,2.41343e+07,0,0,1.34824e+07
0,0,0,0,0,2.61441e+07,-613978,613978,1.34824e+07
0,0,0,0,0,2.61495e+07,-614103,614103,1.34824e+07
0,0,0,0,0,2.61548e+07,-614228,614228,1.34824e+07
0,0,0,0,0,2.61601e+07,-614354,614354,1.34824e+07
0,0,0,0,0,2.31724e+07,0,0,1.34824e+07
0,0,0,0,0,2.31771e+07,0,0,1.34824e+07
0,0,0,0,0,2.31818e+07,0,0,1.34824e+07
0,0,0,0,0,2.31865e+07,0,0,1.34824e+07
0,0,0,0,0,2.31913e+07,0,0,1.34824e+07
0,0,0,0,0,2.40902e+07,0,0,1.34824e+07
0,0,0,0,0,2.40951e+07,0,0,1.34824e+07
0,0,0,0,0,2.41001e+07,0,0,1.34824e+07
0,0,0,0,0,2.4105e+07,0,0,1.34824e+07
0,0,0,0,0,2.37613e+07,0,0,1.34824e+07
0,0,0,0,0,2.37661e+07,0,0,1.34824e+07
0,0,0,0,0,2.3771e+07,0,0,1.34824e+07
0,0,0,0,0,2.37758e+07,0,0,1.34824e+07
0,0,0,0,0,2.4995e+07,0,0,1.34824e+07
0,0,0,0,0,2.50001e+07,0,0,1.34824e+07
