0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.55488,0,0,2.46977,2.46977,0,0,4.89888,4.31698e+06,2.70226e+06,1.0662e+07,0,0,0,0,62.3362,61.308,4.19139,0,1,1.43262,1.43262,0,0,1.69344,8.97156e+06,3.61194e+06,1.28528e+07,0,0,0,0
122.105,122.105,5.9664,0,0,2.47084,2.47084,0,0.462835,4.89888,4.31698e+06,2.70226e+06,1.06666e+07,0,0,0,0,62.3362,61.308,3.81796,0,1,1.43324,1.43324,0,1.10684,1.69344,8.97156e+06,3.61194e+06,1.28584e+07,0,0,0,0
122.105,122.105,5.89122,0,0,2.47191,2.47191,0,0.463036,4.89888,4.31698e+06,2.70226e+06,1.06712e+07,0,0,0,0,62.3362,61.308,3.88079,0,1,1.43386,1.43386,0,1.10732,1.69344,8.97156e+06,3.61194e+06,1.28639e+07,0,0,0,0
122.105,122.105,5.88319,0,0,2.47298,2.47298,0,0.463236,4.89888,4.31698e+06,2.70226e+06,1.06758e+07,0,0,0,0,62.3362,61.308,3.70833,0,1,1.43448,1.43448,0,1.1078,1.69344,8.97156e+06,3.61194e+06,1.28695e+07,0,0,0,0
122.105,122.105,5.7032,0,0,2.65709,2.71536,0,0.463436,4.89888,4.31698e+06,2.95425e+06,1.14706e+07,0,0,0,0,62.3362,61.308,4.66539,1,1,1.56941,1.60383,0,1.10828,1.69344,8.97156e+06,3.94876e+06,1.40801e+07,0,0,0,0
122.105,122.105,4.93603,0,0,2.65824,2.71654,0,0.497938,4.89888,4.31698e+06,2.95425e+06,1.14756e+07,0,0,0,0,62.3362,61.308,4.70379,1,1,1.57009,1.60453,0,1.21253,1.69344,8.97156e+06,3.94876e+06,1.40862e+07,0,0,0,0
122.105,122.105,4.83298,0,0,2.65939,2.71771,0,0.498153,4.89888,4.31698e+06,2.95425e+06,1.14805e+07,0,0,0,0,62.3362,61.308,3.41566,1,1,1.57077,1.60522,0,1.21305,1.69344,8.97156e+06,3.94876e+06,1.40923e+07,0,0,0,0
122.105,122.105,6.33449,0,0,2.66053,2.71888,0,0.498369,4.89888,4.31698e+06,2.95425e+06,1.14855e+07,0,0,0,0,62.3362,61.308,5.42933,1,1,1.57145,1.60591,0,1.21358,1.69344,8.97156e+06,3.94876e+06,1.40984e+07,0,0,0,0
122.105,122.105,7.93855,0,0,2.37527,2.37527,0,0.498584,4.89888,4.31698e+06,2.70226e+06,1.0254e+07,0,0,0,0,62.3362,61.308,8.60042,0,1,1.37977,1.37977,0,1.2141,1.69344,8.97156e+06,3.61194e+06,1.23787e+07,0,0,0,0
122.105,122.105,8.50328,0,0,2.3763,2.3763,0,0.445126,4.89888,4.31698e+06,2.70226e+06,1.02584e+07,0,0,0,0,62.3362,61.308,8.23699,0,1,1.38037,1.38037,0,1.06601,1.69344,8.97156e+06,3.61194e+06,1.2384e+07,0,0,0,0
