0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45634e+07,0,0,1.38812e+07
0,0,0,0,0,2.45731e+07,0,0,1.38812e+07
0,0,0,0,0,2.45827e+07,0,0,1.38812e+07
0,0,0,0,0,2.45924e+07,0,0,1.38812e+07
0,0,0,0,0,2.68212e+07,-450010,450010,1.38812e+07
0,0,0,0,0,2.68317e+07,-450187,450187,1.38812e+07
0,0,0,0,0,2.68422e+07,-450364,450364,1.38812e+07
0,0,0,0,0,2.68527e+07,-450541,450541,1.38812e+07
0,0,0,0,0,2.36345e+07,0,0,1.38812e+07
0,0,0,0,0,2.36438e+07,0,0,1.38812e+07
0,0,0,0,0,2.36531e+07,0,0,1.38812e+07
0,0,0,0,0,2.36623e+07,0,0,1.38812e+07
0,0,0,0,0,2.36716e+07,0,0,1.38812e+07
0,0,0,0,0,2.45938e+07,0,0,1.38812e+07
0,0,0,0,0,2.46035e+07,0,0,1.38812e+07
0,0,0,0,0,2.46131e+07,0,0,1.38812e+07
0,0,0,0,0,2.46228e+07,0,0,1.38812e+07
0,0,0,0,0,2.42763e+07,0,0,1.38812e+07
0,0,0,0,0,2.42858e+07,0,0,1.38812e+07
0,0,0,0,0,2.42953e+07,0,0,1.38812e+07
0,0,0,0,0,2.43048e+07,0,0,1.38812e+07
0,0,0,0,0,2.5556e+07,0,0,1.38812e+07
0,0,0,0,0,2.5566e+07,0,0,1.38812e+07
0,0,0,0,0,2.5576e+07,0,0,1.38812e+07
0,0,0,0,0,2.5586e+07,0,0,1.38812e+07
0,0,0,0,0,2.5596e+07,0,0,1.38812e+07
0,0,0,0,0,2.54716e+07,-427367,427367,1.38812e+07
0,0,0,0,0,2.54816e+07,-427534,427534,1.38812e+07
0,0,0,0,0,2.54915e+07,-427702,427702,1.38812e+07
0,0,0,0,0,2.55015e+07,-427869,427869,1.38812e+07
0,0,0,0,0,2.61225e+07,-438288,438288,1.38812e+07
0,0,0,0,0,2.61327e+07,-438460,438460,1.38812e+07
0,0,0,0,0,2.61429e+07,-438631,438631,1.38812e+07
0,0,0,0,0,2.61532e+07,-438803,438803,1.38812e+07
0,0,0,0,0,2.81928e+07,-473025,473025,1.38812e+07
0,0,0,0,0,2.81998e+07,-477276,477276,1.38812e+07
0,0,0,0,0,2.82046e+07,-483665,483665,1.38812e+07
0,0,0,0,0,2.82094e+07,-490057,490057,1.38812e+07
0,0,0,0,0,2.82143e+07,-496450,496450,1.38812e+07
0,0,0,0,0,2.71062e+07,-454793,454793,1.38812e+07
0,0,0,0,0,2.71168e+07,-454971,454971,1.38812e+07
0,0,0,0,0,2.71274e+07,-455149,455149,1.38812e+07
0,0,0,0,0,2.7138e+07,-455326,455326,1.38812e+07
0,0,0,0,0,2.61414e+07,-438606,438606,1.38812e+07
0,0,0,0,0,2.61516e+07,-438777,438777,1.38812e+07
0,0,0,0,0,2.61618e+07,-438948,438948,1.38812e+07
0,0,0,0,0,2.61721e+07,-439120,439120,1.38812e+07
0,0,0,0,0,2.42465e+07,0,0,1.38812e+07
0,0,0,0,0,2.4256e+07,0,0,1.38812e+07
0,0,0,0,0,2.42654e+07,0,0,1.38812e+07
0,0,0,0,0,2.42749e+07,0,0,1.38812e+07
0,0,0,0,0,2.42844e+07,0,0,1.38812e+07
0,0,0,0,0.000745969,2.50681e+07,0,0,1.38812e+07
0,0,0,0,0,2.50775e+07,0,0,1.38812e+07
0,0,0,0,0,2.5087e+07,0,0,1.38812e+07
0,0,0,0,0,2.50965e+07,0,0,1.38812e+07
0,0,0,0,0,2.73705e+07,-459228,459228,1.38812e+07
0,0,0,0,0,2.73809e+07,-459402,459402,1.38812e+07
0,0,0,0,0,2.73912e+07,-459575,459575,1.38812e+07
0,0,0,0,0,2.74016e+07,-459749,459749,1.38812e+07
0,0,0,0,0,2.41172e+07,0,0,1.38812e+07
0,0,0,0,0,2.41263e+07,0,0,1.38812e+07
0,0,0,0,0,2.41354e+07,0,0,1.38812e+07
0,0,0,0,0,2.41445e+07,0,0,1.38812e+07
0,0,0,0,0,2.41536e+07,0,0,1.38812e+07
0,0,0,0,0,2.50942e+07,0,0,1.38812e+07
0,0,0,0,0,2.51037e+07,0,0,1.38812e+07
0,0,0,0,0,2.51132e+07,0,0,1.38812e+07
0,0,0,0,0,2.51227e+07,0,0,1.38812e+07
0,0,0,0,0,2.47688e+07,0,0,1.38812e+07
0,0,0,0,0,2.47781e+07,0,0,1.38812e+07
0,0,0,0,0,2.47874e+07,0,0,1.38812e+07
0,0,0,0,0,2.47968e+07,0,0,1.38812e+07
0,0,0,0,0,2.56426e+07,-430237,430237,1.38812e+07
0,0,0,0,0,2.56523e+07,-430399,430399,1.38812e+07
0,0,0,0,0,2.5662e+07,-430561,430561,1.38812e+07
0,0,0,0,0,2.56716e+07,-430724,430724,1.38812e+07
0,0,0,0,0,2.56813e+07,-430886,430886,1.38812e+07
0,0,0,0,0,2.59849e+07,-435979,435979,1.38812e+07
0,0,0,0,0,2.59947e+07,-436144,436144,1.38812e+07
0,0,0,0,0,2.60045e+07,-436308,436308,1.38812e+07
0,0,0,0,0,2.60143e+07,-436472,436472,1.38812e+07
0,0,0,0,0,2.66473e+07,-447094,447094,1.38812e+07
0,0,0,0,0,2.66574e+07,-447263,447263,1.38812e+07
0,0,0,0,0,2.66674e+07,-447431,447431,1.38812e+07
0,0,0,0,0,2.66774e+07,-447599,447599,1.38812e+07
0,0,0,0,0,2.84419e+07,-798233,798233,1.38812e+07
0,0,0,0,0,2.84466e+07,-804504,804504,1.38812e+07
0,0,0,0,0,2.84513e+07,-810777,810777,1.38812e+07
0,0,0,0,0,2.84561e+07,-817051,817051,1.38812e+07
0,0,0,0,0,2.84608e+07,-823328,823328,1.38812e+07
0,0,0,0,0,2.76472e+07,-463870,463870,1.38812e+07
0,0,0,0,0,2.76576e+07,-464044,464044,1.38812e+07
0,0,0,0,0,2.7668e+07,-464219,464219,1.38812e+07
0,0,0,0,0,2.76784e+07,-464393,464393,1.38812e+07
0,0,0,0,0,2.66616e+07,-447333,447333,1.38812e+07
0,0,0,0,0,2.66716e+07,-447501,447501,1.38812e+07
0,0,0,0,0,2.66816e+07,-447669,447669,1.38812e+07
0,0,0,0,0,2.66916e+07,-447837,447837,1.38812e+07
0,0,0,0,0,2.47275e+07,0,0,1.38812e+07
0,0,0,0,0,2.47368e+07,0,0,1.38812e+07
0,0,0,0,0,2.47461e+07,0,0,1.38812e+07
0,0,0,0,0,2.47554e+07,0,0,1.38812e+07
0,0,0,0,0,2.47647e+07,0,0,1.38812e+07
0,0,0,0,0.000745969,2.55635e+07,0,0,1.38812e+07
0,0,0,0,0,2.55728e+07,0,0,1.38812e+07
0,0,0,0,0,2.5582e+07,0,0,1.38812e+07
0,0,0,0,0,2.55913e+07,0,0,1.38812e+07
0,0,0,0,0,2.79098e+07,-468276,468276,1.38812e+07
0,0,0,0,0,2.79199e+07,-468446,468446,1.38812e+07
0,0,0,0,0,2.793e+07,-468616,468616,1.38812e+07
0,0,0,0,0,2.79402e+07,-468786,468786,1.38812e+07
0,0,0,0,0,2.45909e+07,0,0,1.38812e+07
0,0,0,0,0,2.45998e+07,0,0,1.38812e+07
0,0,0,0,0,2.46087e+07,0,0,1.38812e+07
0,0,0,0,0,2.46176e+07,0,0,1.38812e+07
0,0,0,0,0,2.46266e+07,0,0,1.38812e+07
0,0,0,0,0,2.55852e+07,0,0,1.38812e+07
0,0,0,0,0,2.55945e+07,0,0,1.38812e+07
0,0,0,0,0,2.56038e+07,0,0,1.38812e+07
0,0,0,0,0,2.5613e+07,0,0,1.38812e+07
0,0,0,0,0,2.52519e+07,0,0,1.38812e+07
0,0,0,0,0,2.5261e+07,0,0,1.38812e+07
0,0,0,0,0,2.52702e+07,0,0,1.38812e+07
0,0,0,0,0,2.52793e+07,0,0,1.38812e+07
0,0,0,0,0,2.61412e+07,-438603,438603,1.38812e+07
0,0,0,0,0,2.61507e+07,-438762,438762,1.38812e+07
0,0,0,0,0,2.61602e+07,-438920,438920,1.38812e+07
0,0,0,0,0,2.61696e+07,-439079,439079,1.38812e+07
0,0,0,0,0,2.61791e+07,-439238,439238,1.38812e+07
0,0,0,0,0,2.64882e+07,-444424,444424,1.38812e+07
0,0,0,0,0,2.64978e+07,-444585,444585,1.38812e+07
0,0,0,0,0,2.65074e+07,-444745,444745,1.38812e+07
0,0,0,0,0,2.65169e+07,-444906,444906,1.38812e+07
0,0,0,0,0,2.71619e+07,-455727,455727,1.38812e+07
0,0,0,0,0,2.71717e+07,-455892,455892,1.38812e+07
0,0,0,0,0,2.71815e+07,-456057,456057,1.38812e+07
0,0,0,0,0,2.71913e+07,-456221,456221,1.38812e+07
0,0,0,0,0,2.86838e+07,-1.11907e+06,1.11907e+06,1.38812e+07
0,0,0,0,0,2.86885e+07,-1.12521e+06,1.12521e+06,1.38812e+07
0,0,0,0,0,2.86931e+07,-1.13135e+06,1.13135e+06,1.38812e+07
0,0,0,0,0,2.86977e+07,-1.1375e+06,1.1375e+06,1.38812e+07
0,0,0,0,0,2.87024e+07,-1.14364e+06,1.14364e+06,1.38812e+07
0,0,0,0,0,2.81773e+07,-472763,472763,1.38812e+07
0,0,0,0,0,2.81874e+07,-472934,472934,1.38812e+07
0,0,0,0,0,2.81976e+07,-473105,473105,1.38812e+07
0,0,0,0,0,2.82078e+07,-473276,473276,1.38812e+07
0,0,0,0,0,2.71712e+07,-455883,455883,1.38812e+07
0,0,0,0,0,2.7181e+07,-456047,456047,1.38812e+07
0,0,0,0,0,2.71908e+07,-456212,456212,1.38812e+07
0,0,0,0,0,2.72006e+07,-456377,456377,1.38812e+07
0,0,0,0,0,2.51986e+07,0,0,1.38812e+07
0,0,0,0,0,2.52077e+07,0,0,1.38812e+07
0,0,0,0,0,2.52168e+07,0,0,1.38812e+07
0,0,0,0,0,2.52259e+07,0,0,1.38812e+07
0,0,0,0,0,2.5235e+07,0,0,1.38812e+07
0,0,0,0,0.000745969,2.60486e+07,0,0,1.38812e+07
0,0,0,0,0,2.60577e+07,0,0,1.38812e+07
0,0,0,0,0,2.60668e+07,0,0,1.38812e+07
0,0,0,0,0,2.60758e+07,0,0,1.38812e+07
0,0,0,0,0,2.84378e+07,-477134,477134,1.38812e+07
0,0,0,0,0,2.84477e+07,-477301,477301,1.38812e+07
0,0,0,0,0,2.84576e+07,-477467,477467,1.38812e+07
0,0,0,0,0,2.84675e+07,-477633,477633,1.38812e+07
0,0,0,0,0,2.50546e+07,0,0,1.38812e+07
0,0,0,0,0,2.50633e+07,0,0,1.38812e+07
0,0,0,0,0,2.5072e+07,0,0,1.38812e+07
0,0,0,0,0,2.50808e+07,0,0,1.38812e+07
0,0,0,0,0,2.50895e+07,0,0,1.38812e+07
0,0,0,0,0,2.60658e+07,0,0,1.38812e+07
0,0,0,0,0,2.56446e+07,-430269,430269,1.38812e+07
0,0,0,0,0,2.56535e+07,-430419,430419,1.38812e+07
0,0,0,0,0,2.56624e+07,-430569,430569,1.38812e+07
0,0,0,0,0,2.57246e+07,0,0,1.38812e+07
