0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.77337,0.05,0,2.46977,2.46977,0,0,4.89888,4.03901e+06,2.70226e+06,9.97545e+06,0,0,0,0,62.3362,61.308,5.06091,0,1,1.43262,1.43262,0,0,1.69344,8.39389e+06,3.61194e+06,1.20252e+07,0,0,0,0
121.88,122.105,3.04403,0.05,0,2.47048,2.47048,0,0.462835,4.89888,4.03901e+06,2.70226e+06,9.97832e+06,0,0,0,0,62.3362,61.308,4.34685,0,1,1.43303,1.43303,0,1.10684,1.69344,8.39389e+06,3.61194e+06,1.20287e+07,0,0,0,0
121.58,122.105,2.9915,0.07,0,2.4712,2.4712,0,0.462969,4.89888,4.03901e+06,2.70226e+06,9.98119e+06,0,0,0,0,62.3362,61.308,4.46494,0,1,1.43344,1.43344,0,1.10716,1.69344,8.39389e+06,3.61194e+06,1.20322e+07,0,0,0,0
121.582,122.105,3.27216,0.06,0,2.47191,2.47191,0,0.463102,4.89888,4.03901e+06,2.70226e+06,9.98407e+06,0,0,0,0,62.3362,61.308,4.53384,0,1,1.43385,1.43385,0,1.10748,1.69344,8.39389e+06,3.61194e+06,1.20356e+07,0,0,0,0
121.595,122.105,3.29178,0.06,0,2.67023,2.71379,0,0.463235,4.89888,4.03901e+06,2.76403e+06,1.07851e+07,0,0,0,0,62.3362,61.308,4.87632,1,1,1.57717,1.60291,0,1.1078,1.69344,8.39389e+06,3.6945e+06,1.32386e+07,0,0,0,0
121.131,122.105,2.61719,0.05,0,2.67099,2.71457,0,0.5004,4.89888,4.03901e+06,2.76403e+06,1.07882e+07,0,0,0,0,62.3362,61.308,3.14575,1,1,1.57763,1.60337,0,1.21852,1.69344,8.39389e+06,3.6945e+06,1.32424e+07,0,0,0,0
121.511,122.105,3.91979,0.05,0,2.67176,2.71536,0,0.500544,4.89888,4.03901e+06,2.76403e+06,1.07913e+07,0,0,0,0,62.3362,61.308,3.10745,1,1,1.57808,1.60383,0,1.21888,1.69344,8.39389e+06,3.6945e+06,1.32463e+07,0,0,0,0
122.105,122.105,4.56667,0.05,0,2.67253,2.71614,0,0.500688,4.89888,4.03901e+06,2.76403e+06,1.07944e+07,0,0,0,0,62.3362,61.308,4.68685,1,1,1.57854,1.60429,0,1.21923,1.69344,8.39389e+06,3.6945e+06,1.32501e+07,0,0,0,0
122.105,122.105,4.8165,0.04,0,2.37253,2.37253,0,0.500833,4.89888,4.03901e+06,2.70226e+06,9.5827e+06,0,0,0,0,62.3362,61.308,4.19424,0,1,1.37818,1.37818,0,1.21958,1.69344,8.39389e+06,3.61194e+06,1.15683e+07,0,0,0,0
122.105,122.105,4.85961,0.04,0,2.37322,2.37322,0,0.444613,4.89888,4.03901e+06,2.70226e+06,9.58546e+06,0,0,0,0,62.3362,61.308,4.37005,0,1,1.37857,1.37857,0,1.06478,1.69344,8.39389e+06,3.61194e+06,1.15716e+07,0,0,0,0
122.105,122.105,5.53282,0.04,0,2.3739,2.3739,0,0.444741,4.89888,4.03901e+06,2.70226e+06,9.58822e+06,0,0,0,0,62.3362,61.308,3.84019,0,1,1.37897,1.37897,0,1.06509,1.69344,8.39389e+06,3.61194e+06,1.15749e+07,0,0,0,0
122.105,122.105,4.56778,0.04,0,2.37458,2.37458,0,0.444869,4.89888,4.03901e+06,2.70226e+06,9.59098e+06,0,0,0,0,62.3362,61.308,3.37733,0,1,1.37937,1.37937,0,1.06539,1.69344,8.39389e+06,3.61194e+06,1.15783e+07,0,0,0,0
122.105,122.105,4.87548,0.04,0,2.37527,2.37527,0,0.444997,4.89888,4.03901e+06,2.70226e+06,9.59374e+06,0,0,0,0,62.3362,61.308,4.06579,0,1,1.37977,1.37977,0,1.0657,1.69344,8.39389e+06,3.61194e+06,1.15816e+07,0,0,0,0
122.105,122.105,4.47278,0.05,0,2.46276,2.46276,0,0.445125,4.89888,4.03901e+06,2.70226e+06,9.94714e+06,0,0,0,0,62.3362,61.308,4.26477,0,1,1.43567,1.43567,0,1.06601,1.69344,8.39389e+06,3.61194e+06,1.20509e+07,0,0,0,0
122.105,122.105,3.49283,0.05,0,2.46347,2.46347,0,0.461522,4.89888,4.03901e+06,2.70226e+06,9.95e+06,0,0,0,0,62.2145,61.308,2.41957,0,1,1.43609,1.43609,0,1.1092,1.69344,8.39389e+06,3.61194e+06,1.20544e+07,0,0,0,0
122.036,122.105,3.00507,0.05,0,2.46418,2.46418,0,0.461655,4.89888,4.03901e+06,2.70226e+06,9.95287e+06,0,0,0,0,62.0756,61.308,2.13069,0,1,1.4365,1.4365,0,1.10952,1.69344,8.39389e+06,3.61194e+06,1.20578e+07,0,0,0,0
121.916,122.105,2.89173,0.07,0,2.46489,2.46489,0,0.461788,4.89888,4.03901e+06,2.70226e+06,9.95573e+06,0,0,0,0,62.1054,61.308,2.00851,0,1,1.43691,1.43691,0,1.10984,1.69344,8.39389e+06,3.61194e+06,1.20613e+07,0,0,0,0
121.872,122.105,2.83701,0.07,0,2.43162,2.43162,0,0.461921,4.89888,4.03901e+06,2.70226e+06,9.82134e+06,0,0,0,0,62.187,61.308,2.40413,0,1,1.41574,1.41574,0,1.11016,1.69344,8.39389e+06,3.61194e+06,1.18836e+07,0,0,0,0
121.384,122.105,2.3578,0.07,0,2.43232,2.43232,0,0.455685,4.89888,4.03901e+06,2.70226e+06,9.82417e+06,0,0,0,0,62.212,61.308,2.16046,0,1,1.41615,1.41615,0,1.0938,1.69344,8.39389e+06,3.61194e+06,1.1887e+07,0,0,0,0
120.813,122.105,2.15111,0.07,0,2.43302,2.43302,0,0.455817,4.89888,4.03901e+06,2.70226e+06,9.827e+06,0,0,0,0,62.1087,61.308,1.93053,0,1,1.41656,1.41656,0,1.09412,1.69344,8.39389e+06,3.61194e+06,1.18904e+07,0,0,0,0
120.215,122.105,2.14305,0.07,0,2.43372,2.43372,0,0.455948,4.89888,4.03901e+06,2.70226e+06,9.82983e+06,0,0,0,0,62.0458,61.308,2.10587,0,1,1.41697,1.41697,0,1.09443,1.69344,8.39389e+06,3.61194e+06,1.18939e+07,0,0,0,0
119.375,122.105,1.94946,0.06,0,2.5499,2.5499,0,0.456079,4.89888,4.03901e+06,2.70226e+06,1.02991e+07,0,0,0,0,61.8825,61.308,2.00341,0,1,1.494,1.494,0,1.09475,1.69344,8.39389e+06,3.61194e+06,1.25405e+07,0,0,0,0
118.544,122.105,1.92213,0.05,0,2.55064,2.55064,0,0.477852,4.89888,4.03901e+06,2.70226e+06,1.03021e+07,0,0,0,0,61.7469,61.308,2.02873,0,1,1.49443,1.49443,0,1.15427,1.69344,8.39389e+06,3.61194e+06,1.25441e+07,0,0,0,0
117.542,122.105,1.71257,0.04,0,2.55137,2.55137,0,0.477989,4.89888,4.03901e+06,2.70226e+06,1.0305e+07,0,0,0,0,61.5412,61.308,1.89106,0,1,1.49486,1.49486,0,1.1546,1.69344,8.39389e+06,3.61194e+06,1.25477e+07,0,0,0,0
116.507,122.105,1.6212,0.04,0,2.5521,2.5521,0,0.478127,4.89888,4.03901e+06,2.70226e+06,1.0308e+07,0,0,0,0,61.213,61.308,1.80478,0,1,1.49529,1.49529,0,1.15493,1.69344,8.39389e+06,3.61194e+06,1.25513e+07,0,0,0,0
115.411,122.105,1.55639,0.04,0,2.55284,2.55284,0,0.478264,4.89888,4.03901e+06,2.70226e+06,1.0311e+07,0,0,0,0,60.886,61.308,1.71572,0,1,1.49572,1.49572,0,1.15526,1.69344,8.39389e+06,3.61194e+06,1.2555e+07,0,0,0,0
114.309,122.105,1.41618,0.02,0,2.49007,2.5307,0,0.478402,4.89888,4.03901e+06,2.76403e+06,1.00574e+07,0,0,0,0,60.5436,61.308,1.79321,1,1,1.51364,1.53833,0,1.1556,1.69344,8.39389e+06,3.6945e+06,1.27053e+07,0,0,0,0
113.109,122.105,1.29774,0.02,0,2.49079,2.53143,0,0.46664,4.89888,4.03901e+06,2.76403e+06,1.00603e+07,0,0,0,0,60.1247,61.308,1.64111,1,1,1.51407,1.53878,0,1.16944,1.69344,8.39389e+06,3.6945e+06,1.2709e+07,0,0,0,0
111.84,122.105,1.19752,0.04,0,2.49151,2.53216,0,0.466774,4.89888,4.03901e+06,2.76403e+06,1.00632e+07,0,0,0,0,59.6401,61.308,1.56998,1,1,1.51451,1.53922,0,1.16977,1.69344,8.39389e+06,3.6945e+06,1.27126e+07,0,0,0,0
110.547,122.105,1.12895,0.04,0,2.49222,2.53289,0,0.466909,4.89888,4.03901e+06,2.76403e+06,1.00661e+07,0,0,0,0,58.9448,61.308,1.51788,1,1,1.51494,1.53966,0,1.17011,1.69344,8.39389e+06,3.6945e+06,1.27163e+07,0,0,0,0
109.092,122.105,1.00557,0.04,0,2.55112,2.59275,0,0.467043,4.89888,4.03901e+06,2.76403e+06,1.0304e+07,0,0,0,0,58.0783,61.308,1.2994,1,1,1.55241,1.57774,0,1.17045,1.69344,8.39389e+06,3.6945e+06,1.30308e+07,0,0,0,0
107.596,122.105,0.933516,0.05,0,2.55186,2.59349,0,0.47808,4.89888,4.03901e+06,2.76403e+06,1.0307e+07,0,0,0,0,57.0515,61.308,1.20675,1,1,1.55286,1.57819,0,1.19939,1.69344,8.39389e+06,3.6945e+06,1.30345e+07,0,0,0,0
106.044,122.105,0.850607,0.05,0,2.55259,2.59424,0,0.478218,4.89888,4.03901e+06,2.76403e+06,1.031e+07,0,0,0,0,56.2714,61.308,1.04827,1,1,1.5533,1.57865,0,1.19974,1.69344,8.39389e+06,3.6945e+06,1.30383e+07,0,0,0,0
104.596,122.105,1.00804,0.05,0,2.55333,2.59499,0,0.478356,4.89888,4.03901e+06,2.76403e+06,1.03129e+07,0,0,0,0,55.4451,61.308,1.37713,1,1,1.55375,1.5791,0,1.20008,1.69344,8.39389e+06,3.6945e+06,1.3042e+07,0,0,0,0
102.942,122.105,0.887722,0.06,0,2.72463,2.76909,0,0.478493,4.89888,4.03901e+06,2.76403e+06,1.10048e+07,0,0,0,0,54.276,61.308,1.21258,1,1,1.68801,1.71555,0,1.20043,1.69344,8.39389e+06,3.6945e+06,1.41689e+07,0,0,0,0
101.176,122.105,0.72706,0.06,0,2.72542,2.76989,0,0.510597,4.89888,4.03901e+06,2.76403e+06,1.1008e+07,0,0,0,0,53.2076,61.308,0.975904,1,1,1.68849,1.71604,0,1.30415,1.69344,8.39389e+06,3.6945e+06,1.4173e+07,0,0,0,0
