0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32975e+07,0,0,1.31658e+07
0,0,0,0,0,2.33061e+07,0,0,1.31658e+07
0,0,0,0,0,2.33146e+07,0,0,1.31658e+07
0,0,0,0,0,2.33231e+07,0,0,1.31658e+07
0,0,0,0,0,2.53095e+07,-553433,553433,1.31658e+07
0,0,0,0,0,2.53188e+07,-553636,553636,1.31658e+07
0,0,0,0,0,2.5328e+07,-553838,553838,1.31658e+07
0,0,0,0,0,2.53373e+07,-554040,554040,1.31658e+07
0,0,0,0,0,2.24117e+07,0,0,1.31658e+07
0,0,0,0,0,2.24198e+07,0,0,1.31658e+07
0,0,0,0,0,2.2428e+07,0,0,1.31658e+07
0,0,0,0,0,2.24362e+07,0,0,1.31658e+07
0,0,0,0,0,2.24444e+07,0,0,1.31658e+07
0,0,0,0,0,2.33182e+07,0,0,1.31658e+07
0,0,0,0,0,2.33267e+07,0,0,1.31658e+07
0,0,0,0,0,2.33352e+07,0,0,1.31658e+07
0,0,0,0,0,2.33438e+07,0,0,1.31658e+07
0,0,0,0,0,2.30147e+07,0,0,1.31658e+07
0,0,0,0,0,2.30231e+07,0,0,1.31658e+07
0,0,0,0,0,2.30315e+07,0,0,1.31658e+07
0,0,0,0,0,2.30399e+07,0,0,1.31658e+07
0,0,0,0,0,2.42253e+07,0,0,1.31658e+07
0,0,0,0,0,2.42341e+07,0,0,1.31658e+07
0,0,0,0,0,2.42429e+07,0,0,1.31658e+07
0,0,0,0,0,2.42518e+07,0,0,1.31658e+07
0,0,0,0,0,2.42606e+07,0,0,1.31658e+07
0,0,0,0,0,2.40219e+07,-525277,525277,1.31658e+07
0,0,0,0,0,2.40306e+07,-525468,525468,1.31658e+07
0,0,0,0,0,2.40394e+07,-525660,525660,1.31658e+07
0,0,0,0,0,2.40481e+07,-525852,525852,1.31658e+07
0,0,0,0,0,2.46331e+07,-538643,538643,1.31658e+07
0,0,0,0,0,2.46421e+07,-538839,538839,1.31658e+07
0,0,0,0,0,2.46511e+07,-539035,539035,1.31658e+07
0,0,0,0,0,2.466e+07,-539232,539232,1.31658e+07
0,0,0,0,0,2.65826e+07,-581271,581271,1.31658e+07
0,0,0,0,0,2.65923e+07,-581483,581483,1.31658e+07
0,0,0,0,0,2.6602e+07,-581695,581695,1.31658e+07
0,0,0,0,0,2.66116e+07,-581907,581907,1.31658e+07
0,0,0,0,0,2.66213e+07,-582119,582119,1.31658e+07
0,0,0,0,0,2.55546e+07,-558794,558794,1.31658e+07
0,0,0,0,0,2.55639e+07,-558997,558997,1.31658e+07
0,0,0,0,0,2.55733e+07,-559201,559201,1.31658e+07
0,0,0,0,0,2.55826e+07,-559404,559404,1.31658e+07
0,0,0,0,0,2.46425e+07,-538848,538848,1.31658e+07
0,0,0,0,0,2.46514e+07,-539044,539044,1.31658e+07
0,0,0,0,0,2.46604e+07,-539240,539240,1.31658e+07
0,0,0,0,0,2.46694e+07,-539436,539436,1.31658e+07
0,0,0,0,0,2.29682e+07,0,0,1.31658e+07
0,0,0,0,0,2.29765e+07,0,0,1.31658e+07
0,0,0,0,0,2.29849e+07,0,0,1.31658e+07
0,0,0,0,0,2.29932e+07,0,0,1.31658e+07
0,0,0,0,0,2.30016e+07,0,0,1.31658e+07
0,0,0,0,0.000745969,2.37433e+07,0,0,1.31658e+07
0,0,0,0,0,2.37517e+07,0,0,1.31658e+07
0,0,0,0,0,2.376e+07,0,0,1.31658e+07
0,0,0,0,0,2.37684e+07,0,0,1.31658e+07
0,0,0,0,0,2.57924e+07,-563992,563992,1.31658e+07
0,0,0,0,0,2.58015e+07,-564191,564191,1.31658e+07
0,0,0,0,0,2.58106e+07,-564390,564390,1.31658e+07
0,0,0,0,0,2.58197e+07,-564589,564589,1.31658e+07
0,0,0,0,0,2.2838e+07,0,0,1.31658e+07
0,0,0,0,0,2.28461e+07,0,0,1.31658e+07
0,0,0,0,0,2.28541e+07,0,0,1.31658e+07
0,0,0,0,0,2.28622e+07,0,0,1.31658e+07
0,0,0,0,0,2.28702e+07,0,0,1.31658e+07
0,0,0,0,0,2.37603e+07,0,0,1.31658e+07
0,0,0,0,0,2.37686e+07,0,0,1.31658e+07
0,0,0,0,0,2.3777e+07,0,0,1.31658e+07
0,0,0,0,0,2.37854e+07,0,0,1.31658e+07
0,0,0,0,0,2.34497e+07,0,0,1.31658e+07
0,0,0,0,0,2.3458e+07,0,0,1.31658e+07
0,0,0,0,0,2.34662e+07,0,0,1.31658e+07
0,0,0,0,0,2.34745e+07,0,0,1.31658e+07
0,0,0,0,0,2.41537e+07,-528160,528160,1.31658e+07
0,0,0,0,0,2.41622e+07,-528346,528346,1.31658e+07
0,0,0,0,0,2.41707e+07,-528532,528532,1.31658e+07
0,0,0,0,0,2.41792e+07,-528718,528718,1.31658e+07
0,0,0,0,0,2.41877e+07,-528904,528904,1.31658e+07
0,0,0,0,0,2.4473e+07,-535142,535142,1.31658e+07
0,0,0,0,0,2.44816e+07,-535331,535331,1.31658e+07
0,0,0,0,0,2.44902e+07,-535519,535519,1.31658e+07
0,0,0,0,0,2.44988e+07,-535707,535707,1.31658e+07
0,0,0,0,0,2.50944e+07,-548730,548730,1.31658e+07
0,0,0,0,0,2.51032e+07,-548923,548923,1.31658e+07
0,0,0,0,0,2.51121e+07,-549116,549116,1.31658e+07
0,0,0,0,0,2.51209e+07,-549309,549309,1.31658e+07
0,0,0,0,0,2.68902e+07,-780952,780952,1.31658e+07
0,0,0,0,0,2.68943e+07,-786512,786512,1.31658e+07
0,0,0,0,0,2.68985e+07,-792074,792074,1.31658e+07
0,0,0,0,0,2.69026e+07,-797638,797638,1.31658e+07
0,0,0,0,0,2.69068e+07,-803203,803203,1.31658e+07
0,0,0,0,0,2.60301e+07,-569191,569191,1.31658e+07
0,0,0,0,0,2.60393e+07,-569391,569391,1.31658e+07
0,0,0,0,0,2.60484e+07,-569591,569591,1.31658e+07
0,0,0,0,0,2.60575e+07,-569790,569790,1.31658e+07
0,0,0,0,0,2.50997e+07,-548845,548845,1.31658e+07
0,0,0,0,0,2.51085e+07,-549037,549037,1.31658e+07
0,0,0,0,0,2.51173e+07,-549230,549230,1.31658e+07
0,0,0,0,0,2.51261e+07,-549423,549423,1.31658e+07
0,0,0,0,0,2.33931e+07,0,0,1.31658e+07
0,0,0,0,0,2.34013e+07,0,0,1.31658e+07
0,0,0,0,0,2.34095e+07,0,0,1.31658e+07
0,0,0,0,0,2.34177e+07,0,0,1.31658e+07
0,0,0,0,0,2.34259e+07,0,0,1.31658e+07
0,0,0,0,0.000745969,2.41809e+07,0,0,1.31658e+07
0,0,0,0,0,2.41891e+07,0,0,1.31658e+07
0,0,0,0,0,2.41973e+07,0,0,1.31658e+07
0,0,0,0,0,2.42055e+07,0,0,1.31658e+07
0,0,0,0,0,2.62664e+07,-574357,574357,1.31658e+07
0,0,0,0,0,2.62753e+07,-574552,574552,1.31658e+07
