0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.23846e+07,0,0,1.26499e+07
0,0,0,0,0,2.23946e+07,0,0,1.26499e+07
0,0,0,0,0,2.24047e+07,0,0,1.26499e+07
0,0,0,0,0,2.24148e+07,0,0,1.26499e+07
0,0,0,0,0,2.43937e+07,-464055,464055,1.26499e+07
0,0,0,0,0,2.44047e+07,-464264,464264,1.26499e+07
0,0,0,0,0,2.44156e+07,-464472,464472,1.26499e+07
0,0,0,0,0,2.44266e+07,-464681,464681,1.26499e+07
0,0,0,0,0,2.15478e+07,0,0,1.26499e+07
0,0,0,0,0,2.15575e+07,0,0,1.26499e+07
0,0,0,0,0,2.15671e+07,0,0,1.26499e+07
0,0,0,0,0,2.15768e+07,0,0,1.26499e+07
0,0,0,0,0,2.15865e+07,0,0,1.26499e+07
0,0,0,0,0,2.24287e+07,0,0,1.26499e+07
0,0,0,0,0,2.24388e+07,0,0,1.26499e+07
0,0,0,0,0,2.24489e+07,0,0,1.26499e+07
0,0,0,0,0,2.24589e+07,0,0,1.26499e+07
0,0,0,0,0,2.21441e+07,0,0,1.26499e+07
0,0,0,0,0,2.2154e+07,0,0,1.26499e+07
0,0,0,0,0,2.2164e+07,0,0,1.26499e+07
0,0,0,0,0,2.21739e+07,0,0,1.26499e+07
0,0,0,0,0,2.33166e+07,0,0,1.26499e+07
0,0,0,0,0,2.33271e+07,0,0,1.26499e+07
0,0,0,0,0,2.33375e+07,0,0,1.26499e+07
0,0,0,0,0,2.3348e+07,0,0,1.26499e+07
0,0,0,0,0,2.33584e+07,0,0,1.26499e+07
0,0,0,0,0,2.3195e+07,-441251,441251,1.26499e+07
0,0,0,0,0,2.32053e+07,-441448,441448,1.26499e+07
0,0,0,0,0,2.32157e+07,-441645,441645,1.26499e+07
0,0,0,0,0,2.32261e+07,-441843,441843,1.26499e+07
0,0,0,0,0,2.3793e+07,-452628,452628,1.26499e+07
0,0,0,0,0,2.38036e+07,-452830,452830,1.26499e+07
0,0,0,0,0,2.38143e+07,-453032,453032,1.26499e+07
0,0,0,0,0,2.38249e+07,-453234,453234,1.26499e+07
0,0,0,0,0,2.56844e+07,-488610,488610,1.26499e+07
0,0,0,0,0,2.56957e+07,-489054,489054,1.26499e+07
0,0,0,0,0,2.57007e+07,-495729,495729,1.26499e+07
0,0,0,0,0,2.57057e+07,-502406,502406,1.26499e+07
