0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24055e+07,0,0,1.26617e+07
0,0,0,0,0,2.24117e+07,0,0,1.26617e+07
0,0,0,0,0,2.24178e+07,0,0,1.26617e+07
0,0,0,0,0,2.2424e+07,0,0,1.26617e+07
0,0,0,0,0,2.4364e+07,-499572,499572,1.26617e+07
0,0,0,0,0,2.43707e+07,-499709,499709,1.26617e+07
0,0,0,0,0,2.43774e+07,-499846,499846,1.26617e+07
0,0,0,0,0,2.43841e+07,-499983,499983,1.26617e+07
0,0,0,0,0,2.15378e+07,0,0,1.26617e+07
0,0,0,0,0,2.15437e+07,0,0,1.26617e+07
0,0,0,0,0,2.15496e+07,0,0,1.26617e+07
0,0,0,0,0,2.15555e+07,0,0,1.26617e+07
0,0,0,0,0,2.15614e+07,0,0,1.26617e+07
0,0,0,0,0,2.23988e+07,0,0,1.26617e+07
0,0,0,0,0,2.24049e+07,0,0,1.26617e+07
0,0,0,0,0,2.24111e+07,0,0,1.26617e+07
0,0,0,0,0,2.24172e+07,0,0,1.26617e+07
0,0,0,0,0,2.20992e+07,0,0,1.26617e+07
0,0,0,0,0,2.21052e+07,0,0,1.26617e+07
0,0,0,0,0,2.21113e+07,0,0,1.26617e+07
0,0,0,0,0,2.21173e+07,0,0,1.26617e+07
0,0,0,0,0,2.32532e+07,0,0,1.26617e+07
0,0,0,0,0,2.32595e+07,0,0,1.26617e+07
0,0,0,0,0,2.32659e+07,0,0,1.26617e+07
0,0,0,0,0,2.32723e+07,0,0,1.26617e+07
0,0,0,0,0,2.32787e+07,0,0,1.26617e+07
0,0,0,0,0,2.30782e+07,-473208,473208,1.26617e+07
0,0,0,0,0,2.30845e+07,-473337,473337,1.26617e+07
0,0,0,0,0,2.30909e+07,-473467,473467,1.26617e+07
0,0,0,0,0,2.30972e+07,-473597,473597,1.26617e+07
0,0,0,0,0,2.36569e+07,-485073,485073,1.26617e+07
0,0,0,0,0,2.36634e+07,-485206,485206,1.26617e+07
0,0,0,0,0,2.36698e+07,-485339,485339,1.26617e+07
0,0,0,0,0,2.36763e+07,-485472,485472,1.26617e+07
0,0,0,0,0,2.55199e+07,-523273,523273,1.26617e+07
0,0,0,0,0,2.55269e+07,-523416,523416,1.26617e+07
0,0,0,0,0,2.55339e+07,-523559,523559,1.26617e+07
0,0,0,0,0,2.55409e+07,-523703,523703,1.26617e+07
0,0,0,0,0,2.55479e+07,-523846,523846,1.26617e+07
0,0,0,0,0,2.4522e+07,-502811,502811,1.26617e+07
0,0,0,0,0,2.45287e+07,-502949,502949,1.26617e+07
0,0,0,0,0,2.45354e+07,-503086,503086,1.26617e+07
0,0,0,0,0,2.45421e+07,-503224,503224,1.26617e+07
0,0,0,0,0,2.36381e+07,-484688,484688,1.26617e+07
0,0,0,0,0,2.36446e+07,-484821,484821,1.26617e+07
0,0,0,0,0,2.36511e+07,-484954,484954,1.26617e+07
0,0,0,0,0,2.36576e+07,-485087,485087,1.26617e+07
0,0,0,0,0,2.19948e+07,0,0,1.26617e+07
0,0,0,0,0,2.20008e+07,0,0,1.26617e+07
0,0,0,0,0,2.20068e+07,0,0,1.26617e+07
0,0,0,0,0,2.20129e+07,0,0,1.26617e+07
0,0,0,0,0,2.20189e+07,0,0,1.26617e+07
0,0,0,0,0.000745969,2.27269e+07,0,0,1.26617e+07
0,0,0,0,0,2.2733e+07,0,0,1.26617e+07
0,0,0,0,0,2.2739e+07,0,0,1.26617e+07
0,0,0,0,0,2.2745e+07,0,0,1.26617e+07
0,0,0,0,0,2.47127e+07,-506721,506721,1.26617e+07
0,0,0,0,0,2.47192e+07,-506856,506856,1.26617e+07
0,0,0,0,0,2.47258e+07,-506990,506990,1.26617e+07
0,0,0,0,0,2.47323e+07,-507125,507125,1.26617e+07
0,0,0,0,0,2.18452e+07,0,0,1.26617e+07
0,0,0,0,0,2.1851e+07,0,0,1.26617e+07
0,0,0,0,0,2.18568e+07,0,0,1.26617e+07
0,0,0,0,0,2.18626e+07,0,0,1.26617e+07
0,0,0,0,0,2.18684e+07,0,0,1.26617e+07
0,0,0,0,0,2.27175e+07,0,0,1.26617e+07
0,0,0,0,0,2.27236e+07,0,0,1.26617e+07
0,0,0,0,0,2.27296e+07,0,0,1.26617e+07
0,0,0,0,0,2.27356e+07,0,0,1.26617e+07
0,0,0,0,0,2.24128e+07,0,0,1.26617e+07
0,0,0,0,0,2.24188e+07,0,0,1.26617e+07
0,0,0,0,0,2.24247e+07,0,0,1.26617e+07
0,0,0,0,0,2.24307e+07,0,0,1.26617e+07
0,0,0,0,0,2.35824e+07,0,0,1.26617e+07
0,0,0,0,0,2.35886e+07,0,0,1.26617e+07
0,0,0,0,0,2.35949e+07,0,0,1.26617e+07
0,0,0,0,0,2.36012e+07,0,0,1.26617e+07
