0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.61941,0.05,0,2.46977,2.46977,0,0,4.89888,4.10501e+06,2.70226e+06,1.01384e+07,0,0,0,0,62.3362,61.308,3.4539,0,1,1.43262,1.43262,0,0,1.69344,8.53104e+06,3.61194e+06,1.22217e+07,0,0,0,0
122.105,122.105,4.5267,0.05,0,2.47087,2.47087,0,0.462835,4.89888,4.10501e+06,2.70226e+06,1.01429e+07,0,0,0,0,62.3362,61.308,2.93276,0,1,1.43325,1.43325,0,1.10684,1.69344,8.53104e+06,3.61194e+06,1.22271e+07,0,0,0,0
122.105,122.105,5.04519,0.05,0,2.47197,2.47197,0,0.463041,4.89888,4.10501e+06,2.70226e+06,1.01475e+07,0,0,0,0,62.3362,61.308,3.03494,0,1,1.43389,1.43389,0,1.10733,1.69344,8.53104e+06,3.61194e+06,1.22326e+07,0,0,0,0
122.105,122.105,5.79507,0.05,0,2.47307,2.47307,0,0.463247,4.89888,4.10501e+06,2.70226e+06,1.0152e+07,0,0,0,0,62.3362,61.308,2.78684,0,1,1.43453,1.43453,0,1.10783,1.69344,8.53104e+06,3.61194e+06,1.2238e+07,0,0,0,0
122.105,122.105,4.3881,0.05,0,2.65653,2.7155,0,0.463454,4.89888,4.10501e+06,2.80919e+06,1.09051e+07,0,0,0,0,62.3362,61.308,3.74851,1,1,1.56908,1.60391,0,1.10832,1.69344,8.53104e+06,3.75486e+06,1.33859e+07,0,0,0,0
122.105,122.105,5.80015,0.05,0,2.65771,2.7167,0,0.497833,4.89888,4.10501e+06,2.80919e+06,1.09099e+07,0,0,0,0,62.2597,61.308,3.37621,1,1,1.56978,1.60463,0,1.21227,1.69344,8.53104e+06,3.75486e+06,1.33919e+07,0,0,0,0
121.753,122.105,2.71543,0.05,0,2.65889,2.71791,0,0.498054,4.89888,4.10501e+06,2.80919e+06,1.09148e+07,0,0,0,0,62.0342,61.308,2.00902,1,1,1.57048,1.60534,0,1.21281,1.69344,8.53104e+06,3.75486e+06,1.33978e+07,0,0,0,0
121.816,122.105,3.18085,0.06,0,2.66007,2.71912,0,0.498276,4.89888,4.10501e+06,2.80919e+06,1.09196e+07,0,0,0,0,61.8041,61.308,2.18607,1,1,1.57118,1.60605,0,1.21335,1.69344,8.53104e+06,3.75486e+06,1.34038e+07,0,0,0,0
122.105,122.105,6.07582,0.06,0,2.37551,2.37551,0,0.498497,4.89888,4.10501e+06,2.70226e+06,9.75148e+06,0,0,0,0,62.3362,61.308,4.16392,0,1,1.37991,1.37991,0,1.21389,1.69344,8.53104e+06,3.61194e+06,1.1772e+07,0,0,0,0
122.105,122.105,7.99096,0.05,0,2.37657,2.37657,0,0.445171,4.89888,4.10501e+06,2.70226e+06,9.75582e+06,0,0,0,0,62.3362,61.308,5.38558,0,1,1.38052,1.38052,0,1.06612,1.69344,8.53104e+06,3.61194e+06,1.17773e+07,0,0,0,0
122.105,122.105,9.15705,0.05,0,2.37762,2.37762,0,0.445368,4.89888,4.10501e+06,2.70226e+06,9.76015e+06,0,0,0,0,62.3362,61.308,4.72021,0,1,1.38113,1.38113,0,1.06659,1.69344,8.53104e+06,3.61194e+06,1.17825e+07,0,0,0,0
122.105,122.105,7.54936,0.05,0,2.37868,2.37868,0,0.445566,4.89888,4.10501e+06,2.70226e+06,9.76449e+06,0,0,0,0,62.3362,61.308,4.14298,0,1,1.38175,1.38175,0,1.06706,1.69344,8.53104e+06,3.61194e+06,1.17877e+07,0,0,0,0
122.105,122.105,8.16029,0.05,0,2.37973,2.37973,0,0.445764,4.89888,4.10501e+06,2.70226e+06,9.76883e+06,0,0,0,0,62.3362,61.308,5.01471,0,1,1.38236,1.38236,0,1.06754,1.69344,8.53104e+06,3.61194e+06,1.1793e+07,0,0,0,0
122.105,122.105,6.1433,0.05,0,2.46778,2.46778,0,0.445962,4.89888,4.10501e+06,2.70226e+06,1.01303e+07,0,0,0,0,62.3362,61.308,5.63266,0,1,1.4386,1.4386,0,1.06801,1.69344,8.53104e+06,3.61194e+06,1.22727e+07,0,0,0,0
122.105,122.105,5.02464,0.05,0,2.46888,2.46888,0,0.462462,4.89888,4.10501e+06,2.70226e+06,1.01348e+07,0,0,0,0,62.3362,61.308,4.19875,0,1,1.43924,1.43924,0,1.11146,1.69344,8.53104e+06,3.61194e+06,1.22782e+07,0,0,0,0
122.105,122.105,4.05941,0.05,0,2.46997,2.46997,0,0.462667,4.89888,4.10501e+06,2.70226e+06,1.01393e+07,0,0,0,0,62.3362,61.308,3.45271,0,1,1.43987,1.43987,0,1.11195,1.69344,8.53104e+06,3.61194e+06,1.22836e+07,0,0,0,0
122.105,122.105,3.67561,0.05,0,2.47107,2.47107,0,0.462873,4.89888,4.10501e+06,2.70226e+06,1.01438e+07,0,0,0,0,62.3362,61.308,3.15911,0,1,1.44051,1.44051,0,1.11245,1.69344,8.53104e+06,3.61194e+06,1.22891e+07,0,0,0,0
122.105,122.105,3.72648,0.05,0,2.43809,2.43809,0,0.463078,4.89888,4.10501e+06,2.70226e+06,1.00084e+07,0,0,0,0,62.3362,61.308,2.707,0,1,1.41951,1.41951,0,1.11294,1.69344,8.53104e+06,3.61194e+06,1.21099e+07,0,0,0,0
122.105,122.105,3.47909,0.05,0,2.43917,2.43917,0,0.456898,4.89888,4.10501e+06,2.70226e+06,1.00128e+07,0,0,0,0,62.3362,61.308,2.52971,0,1,1.42014,1.42014,0,1.09671,1.69344,8.53104e+06,3.61194e+06,1.21153e+07,0,0,0,0
122.105,122.105,3.11984,0.05,0,2.44026,2.44026,0,0.457101,4.89888,4.10501e+06,2.70226e+06,1.00173e+07,0,0,0,0,62.3362,61.308,2.7689,0,1,1.42077,1.42077,0,1.0972,1.69344,8.53104e+06,3.61194e+06,1.21207e+07,0,0,0,0
122.105,122.105,2.92898,0.04,0,2.44134,2.44134,0,0.457304,4.89888,4.10501e+06,2.70226e+06,1.00217e+07,0,0,0,0,62.3362,61.308,2.28312,0,1,1.4214,1.4214,0,1.09769,1.69344,8.53104e+06,3.61194e+06,1.2126e+07,0,0,0,0
122.105,122.105,3.24919,0.04,0,2.55828,2.55828,0,0.457507,4.89888,4.10501e+06,2.70226e+06,1.05018e+07,0,0,0,0,62.2924,61.308,2.27136,0,1,1.49891,1.49891,0,1.09817,1.69344,8.53104e+06,3.61194e+06,1.27873e+07,0,0,0,0
