0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.779,122.105,2.8292,0.05,0,2.46977,2.46977,0,0,4.89888,4.38774e+06,2.70226e+06,1.08367e+07,0,0,0,0,62.3362,61.308,3.15687,0,1,1.43262,1.43262,0,0,1.69344,9.11861e+06,3.61194e+06,1.30635e+07,0,0,0,0
122.105,122.105,4.16285,0.07,0,2.47062,2.47062,0,0.462835,4.89888,4.38774e+06,2.70226e+06,1.08404e+07,0,0,0,0,62.3362,61.308,3.78208,0,1,1.43311,1.43311,0,1.10684,1.69344,9.11861e+06,3.61194e+06,1.3068e+07,0,0,0,0
122.105,122.105,6.73398,0.05,0,2.47147,2.47147,0,0.462995,4.89888,4.38774e+06,2.70226e+06,1.08442e+07,0,0,0,0,62.3362,61.308,5.3124,0,1,1.4336,1.4336,0,1.10722,1.69344,9.11861e+06,3.61194e+06,1.30725e+07,0,0,0,0
122.105,122.105,9.98736,0.05,0,2.47232,2.47232,0,0.463154,4.89888,4.38774e+06,2.70226e+06,1.08479e+07,0,0,0,0,62.3362,61.308,5.94313,0,1,1.4341,1.4341,0,1.1076,1.69344,9.11861e+06,3.61194e+06,1.3077e+07,0,0,0,0
122.105,122.105,8.97926,0.05,0,2.66415,2.7144,0,0.463313,4.89888,4.38774e+06,3.00267e+06,1.16896e+07,0,0,0,0,62.3362,61.308,6.00859,1,1,1.57359,1.60327,0,1.10798,1.69344,9.11861e+06,4.01348e+06,1.43489e+07,0,0,0,0
122.105,122.105,6.17843,0.05,0,2.66507,2.71533,0,0.499262,4.89888,4.38774e+06,3.00267e+06,1.16936e+07,0,0,0,0,62.3362,61.308,4.55075,1,1,1.57413,1.60382,0,1.21575,1.69344,9.11861e+06,4.01348e+06,1.43538e+07,0,0,0,0
122.105,122.105,6.09165,0.05,0,2.66598,2.71627,0,0.499433,4.89888,4.38774e+06,3.00267e+06,1.16976e+07,0,0,0,0,62.3362,61.308,3.29312,1,1,1.57467,1.60437,0,1.21617,1.69344,9.11861e+06,4.01348e+06,1.43588e+07,0,0,0,0
122.105,122.105,7.99686,0.05,0,2.6669,2.7172,0,0.499605,4.89888,4.38774e+06,3.00267e+06,1.17017e+07,0,0,0,0,62.3362,61.308,5.25272,1,1,1.57521,1.60492,0,1.21659,1.69344,9.11861e+06,4.01348e+06,1.43637e+07,0,0,0,0
122.105,122.105,7.48497,0.05,0,2.3736,2.3736,0,0.499777,4.89888,4.38774e+06,2.70226e+06,1.04147e+07,0,0,0,0,62.3362,61.308,5.88551,0,1,1.3788,1.3788,0,1.21701,1.69344,9.11861e+06,3.61194e+06,1.25727e+07,0,0,0,0
122.105,122.105,7.40574,0.05,0,2.37441,2.37441,0,0.444812,4.89888,4.38774e+06,2.70226e+06,1.04183e+07,0,0,0,0,62.3362,61.308,5.12533,0,1,1.37927,1.37927,0,1.06526,1.69344,9.11861e+06,3.61194e+06,1.2577e+07,0,0,0,0
122.105,122.105,5.39457,0.05,0,2.37523,2.37523,0,0.444965,4.89888,4.38774e+06,2.70226e+06,1.04219e+07,0,0,0,0,62.3362,61.308,4.59898,0,1,1.37974,1.37974,0,1.06562,1.69344,9.11861e+06,3.61194e+06,1.25813e+07,0,0,0,0
122.105,122.105,7.00892,0.05,0,2.37605,2.37605,0,0.445118,4.89888,4.38774e+06,2.70226e+06,1.04255e+07,0,0,0,0,62.3362,61.308,4.3626,0,1,1.38022,1.38022,0,1.06599,1.69344,9.11861e+06,3.61194e+06,1.25857e+07,0,0,0,0
122.105,122.105,6.29065,0.05,0,2.37686,2.37686,0,0.445271,4.89888,4.38774e+06,2.70226e+06,1.0429e+07,0,0,0,0,62.3362,61.308,5.69202,0,1,1.38069,1.38069,0,1.06636,1.69344,9.11861e+06,3.61194e+06,1.259e+07,0,0,0,0
122.105,122.105,8.97096,0.05,0,2.46455,2.46455,0,0.445424,4.89888,4.38774e+06,2.70226e+06,1.08138e+07,0,0,0,0,62.3362,61.308,6.95852,0,1,1.43672,1.43672,0,1.06672,1.69344,9.11861e+06,3.61194e+06,1.31009e+07,0,0,0,0
122.105,122.105,6.84082,0.05,0,2.4654,2.4654,0,0.461858,4.89888,4.38774e+06,2.70226e+06,1.08175e+07,0,0,0,0,62.3362,61.308,5.16559,0,1,1.43721,1.43721,0,1.11001,1.69344,9.11861e+06,3.61194e+06,1.31054e+07,0,0,0,0
122.105,122.105,6.17015,0.05,0,2.46625,2.46625,0,0.462016,4.89888,4.38774e+06,2.70226e+06,1.08212e+07,0,0,0,0,62.3362,61.308,4.39076,0,1,1.4377,1.4377,0,1.11039,1.69344,9.11861e+06,3.61194e+06,1.31099e+07,0,0,0,0
122.105,122.105,5.57352,0.05,0,2.4671,2.4671,0,0.462175,4.89888,4.38774e+06,2.70226e+06,1.0825e+07,0,0,0,0,62.3362,61.308,4.50214,0,1,1.4382,1.4382,0,1.11077,1.69344,9.11861e+06,3.61194e+06,1.31144e+07,0,0,0,0
122.105,122.105,4.45906,0.05,0,2.43393,2.43393,0,0.462334,4.89888,4.38774e+06,2.70226e+06,1.06794e+07,0,0,0,0,62.3362,61.308,3.6557,0,1,1.41709,1.41709,0,1.11115,1.69344,9.11861e+06,3.61194e+06,1.29219e+07,0,0,0,0
122.105,122.105,3.68446,0.05,0,2.43477,2.43477,0,0.456118,4.89888,4.38774e+06,2.70226e+06,1.06831e+07,0,0,0,0,62.3362,61.308,3.39136,0,1,1.41757,1.41757,0,1.09484,1.69344,9.11861e+06,3.61194e+06,1.29263e+07,0,0,0,0
122.105,122.105,4.21174,0.05,0,2.4356,2.4356,0,0.456275,4.89888,4.38774e+06,2.70226e+06,1.06868e+07,0,0,0,0,62.3362,61.308,3.04384,0,1,1.41806,1.41806,0,1.09522,1.69344,9.11861e+06,3.61194e+06,1.29307e+07,0,0,0,0
122.105,122.105,3.5424,0.04,0,2.43644,2.43644,0,0.456432,4.89888,4.38774e+06,2.70226e+06,1.06905e+07,0,0,0,0,62.3362,61.308,3.09725,0,1,1.41855,1.41855,0,1.09559,1.69344,9.11861e+06,3.61194e+06,1.29352e+07,0,0,0,0
