0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.9465,0.05,0,2.46977,2.46977,0,0,4.89888,4.2723e+06,2.70226e+06,1.05516e+07,0,0,0,0,62.3362,61.308,4.81721,0,1,1.43262,1.43262,0,0,1.69344,8.8787e+06,3.61194e+06,1.27198e+07,0,0,0,0
122.105,122.105,4.24358,0.05,0,2.47044,2.47044,0,0.462835,4.89888,4.2723e+06,2.70226e+06,1.05545e+07,0,0,0,0,62.3362,61.308,4.04725,0,1,1.43301,1.43301,0,1.10684,1.69344,8.8787e+06,3.61194e+06,1.27232e+07,0,0,0,0
122.105,122.105,7.32133,0.05,0,2.47111,2.47111,0,0.462961,4.89888,4.2723e+06,2.70226e+06,1.05573e+07,0,0,0,0,62.3362,61.308,6.09142,0,1,1.43339,1.43339,0,1.10714,1.69344,8.8787e+06,3.61194e+06,1.27267e+07,0,0,0,0
122.105,122.105,7.82453,0.05,0,2.47179,2.47179,0,0.463087,4.89888,4.2723e+06,2.70226e+06,1.05602e+07,0,0,0,0,62.3362,61.308,8.47412,0,1,1.43378,1.43378,0,1.10744,1.69344,8.8787e+06,3.61194e+06,1.27301e+07,0,0,0,0
122.105,122.105,7.18268,0.05,0,2.65025,2.71361,0,0.463213,4.89888,4.2723e+06,2.92367e+06,1.13227e+07,0,0,0,0,62.3362,61.308,7.73192,1,1,1.56538,1.6028,0,1.10774,1.69344,8.8787e+06,3.90788e+06,1.38985e+07,0,0,0,0
122.105,122.105,9.11073,0.05,0,2.65097,2.71435,0,0.496658,4.89888,4.2723e+06,2.92367e+06,1.13257e+07,0,0,0,0,62.3362,61.308,9.73801,1,1,1.5658,1.60324,0,1.20941,1.69344,8.8787e+06,3.90788e+06,1.39023e+07,0,0,0,0
122.105,122.105,7.5995,0.05,0,2.65169,2.71509,0,0.496792,4.89888,4.2723e+06,2.92367e+06,1.13288e+07,0,0,0,0,62.3362,61.308,6.80208,1,1,1.56623,1.60367,0,1.20974,1.69344,8.8787e+06,3.90788e+06,1.39061e+07,0,0,0,0
122.105,122.105,5.10644,0.05,0,2.65241,2.71583,0,0.496927,4.89888,4.2723e+06,2.92367e+06,1.13319e+07,0,0,0,0,62.3362,61.308,4.11337,1,1,1.56665,1.60411,0,1.21007,1.69344,8.8787e+06,3.90788e+06,1.39098e+07,0,0,0,0
122.105,122.105,6.89195,0.05,0,2.37222,2.37222,0,0.497062,4.89888,4.2723e+06,2.70226e+06,1.01348e+07,0,0,0,0,62.3362,61.308,5.00457,0,1,1.378,1.378,0,1.2104,1.69344,8.8787e+06,3.61194e+06,1.22348e+07,0,0,0,0
122.105,122.105,7.61296,0.05,0,2.37287,2.37287,0,0.444554,4.89888,4.2723e+06,2.70226e+06,1.01376e+07,0,0,0,0,62.3362,61.308,6.73203,0,1,1.37837,1.37837,0,1.06464,1.69344,8.8787e+06,3.61194e+06,1.22381e+07,0,0,0,0
122.105,122.105,6.98768,0.05,0,2.37351,2.37351,0,0.444675,4.89888,4.2723e+06,2.70226e+06,1.01403e+07,0,0,0,0,62.3362,61.308,6.0633,0,1,1.37875,1.37875,0,1.06493,1.69344,8.8787e+06,3.61194e+06,1.22415e+07,0,0,0,0
122.105,122.105,7.06925,0.05,0,2.37415,2.37415,0,0.444796,4.89888,4.2723e+06,2.70226e+06,1.01431e+07,0,0,0,0,62.3362,61.308,5.86905,0,1,1.37912,1.37912,0,1.06522,1.69344,8.8787e+06,3.61194e+06,1.22448e+07,0,0,0,0
122.105,122.105,6.60548,0.05,0,2.3748,2.3748,0,0.444917,4.89888,4.2723e+06,2.70226e+06,1.01458e+07,0,0,0,0,62.3362,61.308,5.63975,0,1,1.37949,1.37949,0,1.06551,1.69344,8.8787e+06,3.61194e+06,1.22481e+07,0,0,0,0
122.105,122.105,7.0291,0.05,0,2.46224,2.46224,0,0.445037,4.89888,4.2723e+06,2.70226e+06,1.05194e+07,0,0,0,0,62.3362,61.308,6.38808,0,1,1.43537,1.43537,0,1.0658,1.69344,8.8787e+06,3.61194e+06,1.27442e+07,0,0,0,0
122.105,122.105,6.26412,0.05,0,2.46291,2.46291,0,0.461423,4.89888,4.2723e+06,2.70226e+06,1.05223e+07,0,0,0,0,62.3362,61.308,5.15366,0,1,1.43576,1.43576,0,1.10896,1.69344,8.8787e+06,3.61194e+06,1.27476e+07,0,0,0,0
122.105,122.105,7.7708,0.05,0,2.46358,2.46358,0,0.461549,4.89888,4.2723e+06,2.70226e+06,1.05251e+07,0,0,0,0,62.3362,61.308,6.36275,0,1,1.43615,1.43615,0,1.10926,1.69344,8.8787e+06,3.61194e+06,1.27511e+07,0,0,0,0
122.105,122.105,6.64373,0.05,0,2.46424,2.46424,0,0.461674,4.89888,4.2723e+06,2.70226e+06,1.0528e+07,0,0,0,0,62.3362,61.308,6.05067,0,1,1.43654,1.43654,0,1.10957,1.69344,8.8787e+06,3.61194e+06,1.27546e+07,0,0,0,0
122.105,122.105,5.80177,0.05,0,2.43094,2.43094,0,0.461799,4.89888,4.2723e+06,2.70226e+06,1.03857e+07,0,0,0,0,62.3362,61.308,4.16234,0,1,1.41535,1.41535,0,1.10987,1.69344,8.8787e+06,3.61194e+06,1.25664e+07,0,0,0,0
122.105,122.105,5.28363,0.05,0,2.4316,2.4316,0,0.455558,4.89888,4.2723e+06,2.70226e+06,1.03885e+07,0,0,0,0,62.3362,61.308,4.2272,0,1,1.41573,1.41573,0,1.0935,1.69344,8.8787e+06,3.61194e+06,1.25699e+07,0,0,0,0
122.105,122.105,4.8064,0.05,0,2.43226,2.43226,0,0.455682,4.89888,4.2723e+06,2.70226e+06,1.03913e+07,0,0,0,0,62.3362,61.308,4.10204,0,1,1.41612,1.41612,0,1.09379,1.69344,8.8787e+06,3.61194e+06,1.25733e+07,0,0,0,0
122.105,122.105,5.47897,0.04,0,2.43292,2.43292,0,0.455806,4.89888,4.2723e+06,2.70226e+06,1.03942e+07,0,0,0,0,62.3362,61.308,3.677,0,1,1.4165,1.4165,0,1.09409,1.69344,8.8787e+06,3.61194e+06,1.25767e+07,0,0,0,0
