0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.99594,0.05,0,2.46977,2.46977,0,0,4.89888,4.05683e+06,2.70226e+06,1.00195e+07,0,0,0,0,62.3362,61.308,5.03948,0,1,1.43262,1.43262,0,0,1.69344,8.43092e+06,3.61194e+06,1.20783e+07,0,0,0,0
122.105,122.105,5.21365,0.05,0,2.47066,2.47066,0,0.462835,4.89888,4.05683e+06,2.70226e+06,1.0023e+07,0,0,0,0,62.3362,61.308,4.5483,0,1,1.43313,1.43313,0,1.10684,1.69344,8.43092e+06,3.61194e+06,1.20826e+07,0,0,0,0
122.105,122.105,8.36706,0.05,0,2.47154,2.47154,0,0.463001,4.89888,4.05683e+06,2.70226e+06,1.00266e+07,0,0,0,0,62.3362,61.308,5.97031,0,1,1.43364,1.43364,0,1.10724,1.69344,8.43092e+06,3.61194e+06,1.20869e+07,0,0,0,0
122.105,122.105,12.2851,0.05,0,2.47242,2.47242,0,0.463166,4.89888,4.05683e+06,2.70226e+06,1.00302e+07,0,0,0,0,62.3362,61.308,7.04637,0,1,1.43415,1.43415,0,1.10763,1.69344,8.43092e+06,3.61194e+06,1.20912e+07,0,0,0,0
122.105,122.105,14.8903,0.05,0,2.65866,2.71455,0,0.463332,4.89888,4.05683e+06,2.77622e+06,1.07857e+07,0,0,0,0,62.3362,61.308,9.90803,1,1,1.57034,1.60335,0,1.10803,1.69344,8.43092e+06,3.7108e+06,1.32394e+07,0,0,0,0
122.105,122.105,8.38946,0.05,0,2.65961,2.71552,0,0.498232,4.89888,4.05683e+06,2.77622e+06,1.07896e+07,0,0,0,0,62.3362,61.308,5.6173,1,1,1.5709,1.60392,0,1.21324,1.69344,8.43092e+06,3.7108e+06,1.32441e+07,0,0,0,0
122.105,122.105,6.71464,0.05,0,2.66056,2.71649,0,0.49841,4.89888,4.05683e+06,2.77622e+06,1.07934e+07,0,0,0,0,62.3362,61.308,4.0528,1,1,1.57146,1.6045,0,1.21368,1.69344,8.43092e+06,3.7108e+06,1.32489e+07,0,0,0,0
122.105,122.105,6.35469,0.05,0,2.66151,2.71746,0,0.498588,4.89888,4.05683e+06,2.77622e+06,1.07973e+07,0,0,0,0,62.3362,61.308,4.18419,1,1,1.57202,1.60507,0,1.21411,1.69344,8.43092e+06,3.7108e+06,1.32536e+07,0,0,0,0
122.105,122.105,7.14024,0.05,0,2.37385,2.37385,0,0.498766,4.89888,4.05683e+06,2.70226e+06,9.6303e+06,0,0,0,0,62.3362,61.308,5.02255,0,1,1.37894,1.37894,0,1.21455,1.69344,8.43092e+06,3.61194e+06,1.16257e+07,0,0,0,0
122.105,122.105,7.75228,0.05,0,2.3747,2.3747,0,0.444859,4.89888,4.05683e+06,2.70226e+06,9.63374e+06,0,0,0,0,62.3362,61.308,5.74097,0,1,1.37943,1.37943,0,1.06537,1.69344,8.43092e+06,3.61194e+06,1.16299e+07,0,0,0,0
