0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.3998,0.05,0,2.46977,2.46977,0,0,4.89888,4.53106e+06,2.70226e+06,1.11907e+07,0,0,0,0,62.3362,61.308,8.35466,0,1,1.43262,1.43262,0,0,1.69344,9.41647e+06,3.61194e+06,1.34902e+07,0,0,0,0
122.105,122.105,11.7819,0.05,0,2.47079,2.47079,0,0.462835,4.89888,4.53106e+06,2.70226e+06,1.11953e+07,0,0,0,0,62.3362,61.308,12.2863,0,1,1.4332,1.4332,0,1.10684,1.69344,9.41647e+06,3.61194e+06,1.34957e+07,0,0,0,0
122.105,122.105,8.07598,0.05,0,2.4718,2.4718,0,0.463025,4.89888,4.53106e+06,2.70226e+06,1.11999e+07,0,0,0,0,62.3362,61.308,8.68882,0,1,1.43379,1.43379,0,1.10729,1.69344,9.41647e+06,3.61194e+06,1.35013e+07,0,0,0,0
122.105,122.105,9.04773,0.05,0,2.47282,2.47282,0,0.463215,4.89888,4.53106e+06,2.70226e+06,1.12045e+07,0,0,0,0,62.3362,61.308,9.41354,0,1,1.43438,1.43438,0,1.10775,1.69344,9.41647e+06,3.61194e+06,1.35068e+07,0,0,0,0
122.105,122.105,12.8626,0.05,0,2.6605,2.71512,0,0.463406,4.89888,4.53106e+06,3.10075e+06,1.20549e+07,0,0,0,0,62.3362,61.308,11.1827,1,1,1.57143,1.60369,0,1.1082,1.69344,9.41647e+06,4.14458e+06,1.47973e+07,0,0,0,0
122.105,122.105,9.37813,0.05,0,2.66159,2.71624,0,0.498577,4.89888,4.53106e+06,3.10075e+06,1.20598e+07,0,0,0,0,62.3362,61.308,8.97689,1,1,1.57207,1.60435,0,1.21408,1.69344,9.41647e+06,4.14458e+06,1.48034e+07,0,0,0,0
122.105,122.105,7.36957,0.05,0,2.66268,2.71735,0,0.498781,4.89888,4.53106e+06,3.10075e+06,1.20648e+07,0,0,0,0,62.3362,61.308,6.41245,1,1,1.57272,1.60501,0,1.21458,1.69344,9.41647e+06,4.14458e+06,1.48094e+07,0,0,0,0
122.105,122.105,6.4372,0.05,0,2.66377,2.71846,0,0.498986,4.89888,4.53106e+06,3.10075e+06,1.20697e+07,0,0,0,0,62.3362,61.308,5.88895,1,1,1.57336,1.60567,0,1.21508,1.69344,9.41647e+06,4.14458e+06,1.48155e+07,0,0,0,0
122.105,122.105,6.79033,0.05,0,2.37486,2.37486,0,0.499191,4.89888,4.53106e+06,2.70226e+06,1.07606e+07,0,0,0,0,62.3362,61.308,6.6453,0,1,1.37953,1.37953,0,1.21558,1.69344,9.41647e+06,3.61194e+06,1.29903e+07,0,0,0,0
122.105,122.105,7.43352,0.05,0,2.37583,2.37583,0,0.445048,4.89888,4.53106e+06,2.70226e+06,1.0765e+07,0,0,0,0,62.3362,61.308,7.60696,0,1,1.38009,1.38009,0,1.06582,1.69344,9.41647e+06,3.61194e+06,1.29956e+07,0,0,0,0
