0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.69859,0.05,0,2.46977,2.46977,0,0,4.89888,4.43802e+06,2.70226e+06,1.09609e+07,0,0,0,0,62.3362,61.308,7.44859,0,1,1.43262,1.43262,0,0,1.69344,9.22312e+06,3.61194e+06,1.32132e+07,0,0,0,0
122.105,122.105,11.0488,0.05,0,2.47034,2.47034,0,0.462835,4.89888,4.43802e+06,2.70226e+06,1.09634e+07,0,0,0,0,62.3362,61.308,9.5472,0,1,1.43294,1.43294,0,1.10684,1.69344,9.22312e+06,3.61194e+06,1.32162e+07,0,0,0,0
122.105,122.105,10.3374,0.05,0,2.4709,2.4709,0,0.462941,4.89888,4.43802e+06,2.70226e+06,1.09659e+07,0,0,0,0,62.3362,61.308,10.9139,0,1,1.43327,1.43327,0,1.10709,1.69344,9.22312e+06,3.61194e+06,1.32192e+07,0,0,0,0
122.105,122.105,9.11323,0.05,0,2.47147,2.47147,0,0.463047,4.89888,4.43802e+06,2.70226e+06,1.09684e+07,0,0,0,0,62.3362,61.308,9.77937,0,1,1.4336,1.4336,0,1.10735,1.69344,9.22312e+06,3.61194e+06,1.32222e+07,0,0,0,0
122.105,122.105,15.382,0.05,0,2.65408,2.71315,0,0.463153,4.89888,4.43802e+06,3.03708e+06,1.17789e+07,0,0,0,0,62.3362,61.308,11.6967,1,1,1.56764,1.60253,0,1.1076,1.69344,9.22312e+06,4.05948e+06,1.44585e+07,0,0,0,0
122.105,122.105,11.5256,0.05,0,2.65469,2.71377,0,0.497375,4.89888,4.43802e+06,3.03708e+06,1.17816e+07,0,0,0,0,62.3362,61.308,10.3595,1,1,1.568,1.60289,0,1.21116,1.69344,9.22312e+06,4.05948e+06,1.44618e+07,0,0,0,0
122.105,122.105,9.25717,0.05,0,2.6553,2.71439,0,0.497489,4.89888,4.43802e+06,3.03708e+06,1.17843e+07,0,0,0,0,62.3362,61.308,9.70354,1,1,1.56836,1.60326,0,1.21144,1.69344,9.22312e+06,4.05948e+06,1.44651e+07,0,0,0,0
122.105,122.105,8.78433,0.05,0,2.6559,2.71501,0,0.497603,4.89888,4.43802e+06,3.03708e+06,1.1787e+07,0,0,0,0,62.3362,61.308,9.9991,1,1,1.56871,1.60362,0,1.21171,1.69344,9.22312e+06,4.05948e+06,1.44684e+07,0,0,0,0
122.105,122.105,9.91174,0.05,0,2.3714,2.3714,0,0.497716,4.89888,4.43802e+06,2.70226e+06,1.05243e+07,0,0,0,0,62.3362,61.308,13.1892,0,1,1.37752,1.37752,0,1.21199,1.69344,9.22312e+06,3.61194e+06,1.2705e+07,0,0,0,0
122.105,122.105,12.0486,0.05,0,2.37195,2.37195,0,0.444401,4.89888,4.43802e+06,2.70226e+06,1.05267e+07,0,0,0,0,62.3362,61.308,18.0166,0,1,1.37784,1.37784,0,1.06427,1.69344,9.22312e+06,3.61194e+06,1.27079e+07,0,0,0,0
