0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20352e+07,0,0,1.24524e+07
0,0,0,0,0,2.20429e+07,0,0,1.24524e+07
0,0,0,0,0,2.20506e+07,0,0,1.24524e+07
0,0,0,0,0,2.20582e+07,0,0,1.24524e+07
0,0,0,0,0,2.39072e+07,-552680,552680,1.24524e+07
0,0,0,0,0,2.39155e+07,-552872,552872,1.24524e+07
0,0,0,0,0,2.39238e+07,-553064,553064,1.24524e+07
0,0,0,0,0,2.39321e+07,-553256,553256,1.24524e+07
0,0,0,0,0,2.11943e+07,0,0,1.24524e+07
0,0,0,0,0,2.12017e+07,0,0,1.24524e+07
0,0,0,0,0,2.1209e+07,0,0,1.24524e+07
0,0,0,0,0,2.12164e+07,0,0,1.24524e+07
0,0,0,0,0,2.12238e+07,0,0,1.24524e+07
0,0,0,0,0,2.20496e+07,0,0,1.24524e+07
0,0,0,0,0,2.20573e+07,0,0,1.24524e+07
0,0,0,0,0,2.20649e+07,0,0,1.24524e+07
0,0,0,0,0,2.20726e+07,0,0,1.24524e+07
0,0,0,0,0,2.1761e+07,0,0,1.24524e+07
0,0,0,0,0,2.17686e+07,0,0,1.24524e+07
0,0,0,0,0,2.17761e+07,0,0,1.24524e+07
0,0,0,0,0,2.17837e+07,0,0,1.24524e+07
0,0,0,0,0,2.2904e+07,0,0,1.24524e+07
0,0,0,0,0,2.2912e+07,0,0,1.24524e+07
0,0,0,0,0,2.29199e+07,0,0,1.24524e+07
0,0,0,0,0,2.29279e+07,0,0,1.24524e+07
0,0,0,0,0,2.29358e+07,0,0,1.24524e+07
0,0,0,0,0,2.26819e+07,-524354,524354,1.24524e+07
0,0,0,0,0,2.26898e+07,-524536,524536,1.24524e+07
0,0,0,0,0,2.26976e+07,-524718,524718,1.24524e+07
0,0,0,0,0,2.27055e+07,-524900,524900,1.24524e+07
0,0,0,0,0,2.32574e+07,-537658,537658,1.24524e+07
0,0,0,0,0,2.32655e+07,-537845,537845,1.24524e+07
0,0,0,0,0,2.32735e+07,-538031,538031,1.24524e+07
0,0,0,0,0,2.32816e+07,-538218,538218,1.24524e+07
0,0,0,0,0,2.50962e+07,-580168,580168,1.24524e+07
0,0,0,0,0,2.51049e+07,-580369,580369,1.24524e+07
0,0,0,0,0,2.51136e+07,-580570,580570,1.24524e+07
0,0,0,0,0,2.51223e+07,-580771,580771,1.24524e+07
0,0,0,0,0,2.5131e+07,-580972,580972,1.24524e+07
0,0,0,0,0,2.41236e+07,-557683,557683,1.24524e+07
0,0,0,0,0,2.4132e+07,-557876,557876,1.24524e+07
0,0,0,0,0,2.41403e+07,-558070,558070,1.24524e+07
0,0,0,0,0,2.41487e+07,-558263,558263,1.24524e+07
0,0,0,0,0,2.32609e+07,-537739,537739,1.24524e+07
0,0,0,0,0,2.32689e+07,-537925,537925,1.24524e+07
0,0,0,0,0,2.3277e+07,-538111,538111,1.24524e+07
0,0,0,0,0,2.3285e+07,-538297,538297,1.24524e+07
0,0,0,0,0,2.17054e+07,0,0,1.24524e+07
0,0,0,0,0,2.1713e+07,0,0,1.24524e+07
0,0,0,0,0,2.17205e+07,0,0,1.24524e+07
0,0,0,0,0,2.1728e+07,0,0,1.24524e+07
0,0,0,0,0,2.17355e+07,0,0,1.24524e+07
0,0,0,0,0.000745969,2.2436e+07,0,0,1.24524e+07
0,0,0,0,0,2.24435e+07,0,0,1.24524e+07
0,0,0,0,0,2.2451e+07,0,0,1.24524e+07
0,0,0,0,0,2.24586e+07,0,0,1.24524e+07
0,0,0,0,0,2.43408e+07,-562704,562704,1.24524e+07
0,0,0,0,0,2.43489e+07,-562893,562893,1.24524e+07
0,0,0,0,0,2.43571e+07,-563081,563081,1.24524e+07
0,0,0,0,0,2.43653e+07,-563270,563270,1.24524e+07
0,0,0,0,0,2.15776e+07,0,0,1.24524e+07
0,0,0,0,0,2.15849e+07,0,0,1.24524e+07
0,0,0,0,0,2.15921e+07,0,0,1.24524e+07
0,0,0,0,0,2.15993e+07,0,0,1.24524e+07
0,0,0,0,0,2.16066e+07,0,0,1.24524e+07
0,0,0,0,0,2.2447e+07,0,0,1.24524e+07
0,0,0,0,0,2.24546e+07,0,0,1.24524e+07
0,0,0,0,0,2.24621e+07,0,0,1.24524e+07
0,0,0,0,0,2.24696e+07,0,0,1.24524e+07
0,0,0,0,0,2.21521e+07,0,0,1.24524e+07
0,0,0,0,0,2.21596e+07,0,0,1.24524e+07
0,0,0,0,0,2.2167e+07,0,0,1.24524e+07
0,0,0,0,0,2.21744e+07,0,0,1.24524e+07
0,0,0,0,0,2.33146e+07,0,0,1.24524e+07
0,0,0,0,0,2.33224e+07,0,0,1.24524e+07
0,0,0,0,0,2.33302e+07,0,0,1.24524e+07
0,0,0,0,0,2.28106e+07,-527330,527330,1.24524e+07
0,0,0,0,0,2.28183e+07,-527507,527507,1.24524e+07
0,0,0,0,0,2.3087e+07,-533720,533720,1.24524e+07
0,0,0,0,0,2.30948e+07,-533899,533899,1.24524e+07
0,0,0,0,0,2.31025e+07,-534077,534077,1.24524e+07
0,0,0,0,0,2.31102e+07,-534256,534256,1.24524e+07
0,0,0,0,0,2.36716e+07,-547235,547235,1.24524e+07
0,0,0,0,0,2.36796e+07,-547418,547418,1.24524e+07
0,0,0,0,0,2.36875e+07,-547601,547601,1.24524e+07
0,0,0,0,0,2.36954e+07,-547784,547784,1.24524e+07
0,0,0,0,0,2.54027e+07,-729764,729764,1.24524e+07
0,0,0,0,0,2.54064e+07,-734769,734769,1.24524e+07
0,0,0,0,0,2.54101e+07,-739774,739774,1.24524e+07
0,0,0,0,0,2.54139e+07,-744780,744780,1.24524e+07
0,0,0,0,0,2.54176e+07,-749787,749787,1.24524e+07
0,0,0,0,0,2.45506e+07,-567554,567554,1.24524e+07
0,0,0,0,0,2.45588e+07,-567743,567743,1.24524e+07
0,0,0,0,0,2.4567e+07,-567933,567933,1.24524e+07
0,0,0,0,0,2.45752e+07,-568123,568123,1.24524e+07
0,0,0,0,0,2.36714e+07,-547229,547229,1.24524e+07
0,0,0,0,0,2.36793e+07,-547412,547412,1.24524e+07
0,0,0,0,0,2.36872e+07,-547595,547595,1.24524e+07
0,0,0,0,0,2.36951e+07,-547778,547778,1.24524e+07
0,0,0,0,0,2.20874e+07,0,0,1.24524e+07
0,0,0,0,0,2.20948e+07,0,0,1.24524e+07
0,0,0,0,0,2.21022e+07,0,0,1.24524e+07
0,0,0,0,0,2.21096e+07,0,0,1.24524e+07
0,0,0,0,0,2.2117e+07,0,0,1.24524e+07
0,0,0,0,0.000745969,2.28294e+07,0,0,1.24524e+07
0,0,0,0,0,2.28368e+07,0,0,1.24524e+07
0,0,0,0,0,2.28442e+07,0,0,1.24524e+07
0,0,0,0,0,2.28516e+07,0,0,1.24524e+07
0,0,0,0,0,2.47664e+07,-572543,572543,1.24524e+07
0,0,0,0,0,2.47744e+07,-572728,572728,1.24524e+07
0,0,0,0,0,2.47824e+07,-572913,572913,1.24524e+07
0,0,0,0,0,2.47904e+07,-573098,573098,1.24524e+07
0,0,0,0,0,2.19538e+07,0,0,1.24524e+07
0,0,0,0,0,2.19609e+07,0,0,1.24524e+07
0,0,0,0,0,2.1968e+07,0,0,1.24524e+07
0,0,0,0,0,2.19751e+07,0,0,1.24524e+07
0,0,0,0,0,2.19822e+07,0,0,1.24524e+07
0,0,0,0,0,2.2837e+07,0,0,1.24524e+07
0,0,0,0,0,2.28443e+07,0,0,1.24524e+07
0,0,0,0,0,2.28517e+07,0,0,1.24524e+07
0,0,0,0,0,2.28591e+07,0,0,1.24524e+07
0,0,0,0,0,2.25358e+07,0,0,1.24524e+07
0,0,0,0,0,2.25431e+07,0,0,1.24524e+07
0,0,0,0,0,2.25503e+07,0,0,1.24524e+07
0,0,0,0,0,2.25576e+07,0,0,1.24524e+07
0,0,0,0,0,2.31813e+07,-535899,535899,1.24524e+07
0,0,0,0,0,2.31888e+07,-536071,536071,1.24524e+07
0,0,0,0,0,2.31962e+07,-536244,536244,1.24524e+07
0,0,0,0,0,2.32037e+07,-536417,536417,1.24524e+07
0,0,0,0,0,2.32112e+07,-536590,536590,1.24524e+07
0,0,0,0,0,2.34843e+07,-542903,542903,1.24524e+07
