0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24228e+07,0,0,1.26715e+07
0,0,0,0,0,2.2431e+07,0,0,1.26715e+07
0,0,0,0,0,2.24392e+07,0,0,1.26715e+07
0,0,0,0,0,2.24473e+07,0,0,1.26715e+07
0,0,0,0,0,2.44087e+07,-483037,483037,1.26715e+07
0,0,0,0,0,2.44176e+07,-483213,483213,1.26715e+07
0,0,0,0,0,2.44265e+07,-483389,483389,1.26715e+07
0,0,0,0,0,2.44354e+07,-483565,483565,1.26715e+07
0,0,0,0,0,2.157e+07,0,0,1.26715e+07
0,0,0,0,0,2.15778e+07,0,0,1.26715e+07
0,0,0,0,0,2.15857e+07,0,0,1.26715e+07
0,0,0,0,0,2.15935e+07,0,0,1.26715e+07
0,0,0,0,0,2.16014e+07,0,0,1.26715e+07
0,0,0,0,0,2.24423e+07,0,0,1.26715e+07
0,0,0,0,0,2.24505e+07,0,0,1.26715e+07
0,0,0,0,0,2.24587e+07,0,0,1.26715e+07
0,0,0,0,0,2.24668e+07,0,0,1.26715e+07
0,0,0,0,0,2.215e+07,0,0,1.26715e+07
0,0,0,0,0,2.21581e+07,0,0,1.26715e+07
0,0,0,0,0,2.21662e+07,0,0,1.26715e+07
0,0,0,0,0,2.21742e+07,0,0,1.26715e+07
0,0,0,0,0,2.3315e+07,0,0,1.26715e+07
0,0,0,0,0,2.33235e+07,0,0,1.26715e+07
0,0,0,0,0,2.3332e+07,0,0,1.26715e+07
0,0,0,0,0,2.33405e+07,0,0,1.26715e+07
0,0,0,0,0,2.3349e+07,0,0,1.26715e+07
0,0,0,0,0,2.31662e+07,-458449,458449,1.26715e+07
0,0,0,0,0,2.31746e+07,-458615,458615,1.26715e+07
0,0,0,0,0,2.31831e+07,-458782,458782,1.26715e+07
0,0,0,0,0,2.31915e+07,-458949,458949,1.26715e+07
0,0,0,0,0,2.37556e+07,-470112,470112,1.26715e+07
0,0,0,0,0,2.37642e+07,-470282,470282,1.26715e+07
0,0,0,0,0,2.37728e+07,-470453,470453,1.26715e+07
0,0,0,0,0,2.37815e+07,-470624,470624,1.26715e+07
0,0,0,0,0,2.56355e+07,-507314,507314,1.26715e+07
0,0,0,0,0,2.56448e+07,-507498,507498,1.26715e+07
0,0,0,0,0,2.56541e+07,-507683,507683,1.26715e+07
0,0,0,0,0,2.56634e+07,-507867,507867,1.26715e+07
0,0,0,0,0,2.56727e+07,-508051,508051,1.26715e+07
0,0,0,0,0,2.4644e+07,-487693,487693,1.26715e+07
0,0,0,0,0,2.46529e+07,-487870,487870,1.26715e+07
0,0,0,0,0,2.46619e+07,-488047,488047,1.26715e+07
0,0,0,0,0,2.46708e+07,-488224,488224,1.26715e+07
0,0,0,0,0,2.37642e+07,-470283,470283,1.26715e+07
0,0,0,0,0,2.37728e+07,-470453,470453,1.26715e+07
0,0,0,0,0,2.37815e+07,-470624,470624,1.26715e+07
0,0,0,0,0,2.37901e+07,-470795,470795,1.26715e+07
0,0,0,0,0,2.21044e+07,0,0,1.26715e+07
0,0,0,0,0,2.21125e+07,0,0,1.26715e+07
0,0,0,0,0,2.21205e+07,0,0,1.26715e+07
0,0,0,0,0,2.21285e+07,0,0,1.26715e+07
0,0,0,0,0,2.21365e+07,0,0,1.26715e+07
0,0,0,0,0.000745969,2.28503e+07,0,0,1.26715e+07
0,0,0,0,0,2.28583e+07,0,0,1.26715e+07
0,0,0,0,0,2.28663e+07,0,0,1.26715e+07
0,0,0,0,0,2.28744e+07,0,0,1.26715e+07
0,0,0,0,0,2.48727e+07,-492220,492220,1.26715e+07
0,0,0,0,0,2.48815e+07,-492393,492393,1.26715e+07
0,0,0,0,0,2.48902e+07,-492566,492566,1.26715e+07
0,0,0,0,0,2.48989e+07,-492738,492738,1.26715e+07
0,0,0,0,0,2.19789e+07,0,0,1.26715e+07
0,0,0,0,0,2.19866e+07,0,0,1.26715e+07
0,0,0,0,0,2.19943e+07,0,0,1.26715e+07
0,0,0,0,0,2.2002e+07,0,0,1.26715e+07
0,0,0,0,0,2.20097e+07,0,0,1.26715e+07
0,0,0,0,0,2.28662e+07,0,0,1.26715e+07
0,0,0,0,0,2.28743e+07,0,0,1.26715e+07
0,0,0,0,0,2.28823e+07,0,0,1.26715e+07
0,0,0,0,0,2.28903e+07,0,0,1.26715e+07
0,0,0,0,0,2.25673e+07,0,0,1.26715e+07
0,0,0,0,0,2.25752e+07,0,0,1.26715e+07
0,0,0,0,0,2.25831e+07,0,0,1.26715e+07
0,0,0,0,0,2.2591e+07,0,0,1.26715e+07
0,0,0,0,0,2.3292e+07,-460938,460938,1.26715e+07
0,0,0,0,0,2.33002e+07,-461100,461100,1.26715e+07
0,0,0,0,0,2.33083e+07,-461261,461261,1.26715e+07
0,0,0,0,0,2.33165e+07,-461423,461423,1.26715e+07
0,0,0,0,0,2.33247e+07,-461584,461584,1.26715e+07
0,0,0,0,0,2.35998e+07,-467029,467029,1.26715e+07
0,0,0,0,0,2.3608e+07,-467192,467192,1.26715e+07
0,0,0,0,0,2.36163e+07,-467356,467356,1.26715e+07
0,0,0,0,0,2.36246e+07,-467519,467519,1.26715e+07
0,0,0,0,0,2.41989e+07,-478884,478884,1.26715e+07
0,0,0,0,0,2.42073e+07,-479052,479052,1.26715e+07
0,0,0,0,0,2.42158e+07,-479220,479220,1.26715e+07
0,0,0,0,0,2.42243e+07,-479387,479387,1.26715e+07
0,0,0,0,0,2.59025e+07,-726753,726753,1.26715e+07
0,0,0,0,0,2.59065e+07,-732077,732077,1.26715e+07
0,0,0,0,0,2.59105e+07,-737404,737404,1.26715e+07
0,0,0,0,0,2.59145e+07,-742731,742731,1.26715e+07
0,0,0,0,0,2.59185e+07,-748059,748059,1.26715e+07
0,0,0,0,0,2.51009e+07,-496735,496735,1.26715e+07
0,0,0,0,0,2.51097e+07,-496909,496909,1.26715e+07
0,0,0,0,0,2.51185e+07,-497083,497083,1.26715e+07
0,0,0,0,0,2.51273e+07,-497257,497257,1.26715e+07
0,0,0,0,0,2.42035e+07,-478977,478977,1.26715e+07
0,0,0,0,0,2.4212e+07,-479144,479144,1.26715e+07
0,0,0,0,0,2.42205e+07,-479312,479312,1.26715e+07
0,0,0,0,0,2.42289e+07,-479479,479479,1.26715e+07
0,0,0,0,0,2.25119e+07,0,0,1.26715e+07
0,0,0,0,0,2.25198e+07,0,0,1.26715e+07
0,0,0,0,0,2.25276e+07,0,0,1.26715e+07
0,0,0,0,0,2.25355e+07,0,0,1.26715e+07
0,0,0,0,0,2.25434e+07,0,0,1.26715e+07
0,0,0,0,0.000745969,2.327e+07,0,0,1.26715e+07
0,0,0,0,0,2.32778e+07,0,0,1.26715e+07
0,0,0,0,0,2.32857e+07,0,0,1.26715e+07
0,0,0,0,0,2.32936e+07,0,0,1.26715e+07
0,0,0,0,0,2.53282e+07,-501233,501233,1.26715e+07
0,0,0,0,0,2.53368e+07,-501403,501403,1.26715e+07
0,0,0,0,0,2.53453e+07,-501572,501572,1.26715e+07
0,0,0,0,0,2.53539e+07,-501741,501741,1.26715e+07
0,0,0,0,0,2.23801e+07,0,0,1.26715e+07
0,0,0,0,0,2.23877e+07,0,0,1.26715e+07
0,0,0,0,0,2.23952e+07,0,0,1.26715e+07
0,0,0,0,0,2.24028e+07,0,0,1.26715e+07
