0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.43291e+07,0,0,1.37487e+07
0,0,0,0,0,2.43383e+07,0,0,1.37487e+07
0,0,0,0,0,2.43475e+07,0,0,1.37487e+07
0,0,0,0,0,2.43567e+07,0,0,1.37487e+07
0,0,0,0,0,2.64967e+07,-512742,512742,1.37487e+07
0,0,0,0,0,2.65067e+07,-512936,512936,1.37487e+07
0,0,0,0,0,2.65168e+07,-513131,513131,1.37487e+07
0,0,0,0,0,2.65268e+07,-513325,513325,1.37487e+07
0,0,0,0,0,2.34064e+07,0,0,1.37487e+07
0,0,0,0,0,2.34152e+07,0,0,1.37487e+07
0,0,0,0,0,2.34241e+07,0,0,1.37487e+07
0,0,0,0,0,2.34329e+07,0,0,1.37487e+07
0,0,0,0,0,2.34418e+07,0,0,1.37487e+07
0,0,0,0,0,2.43547e+07,0,0,1.37487e+07
0,0,0,0,0,2.43639e+07,0,0,1.37487e+07
0,0,0,0,0,2.43731e+07,0,0,1.37487e+07
0,0,0,0,0,2.43823e+07,0,0,1.37487e+07
0,0,0,0,0,2.40389e+07,0,0,1.37487e+07
0,0,0,0,0,2.4048e+07,0,0,1.37487e+07
0,0,0,0,0,2.4057e+07,0,0,1.37487e+07
0,0,0,0,0,2.40661e+07,0,0,1.37487e+07
0,0,0,0,0,2.53046e+07,0,0,1.37487e+07
0,0,0,0,0,2.53142e+07,0,0,1.37487e+07
0,0,0,0,0,2.53237e+07,0,0,1.37487e+07
0,0,0,0,0,2.53333e+07,0,0,1.37487e+07
0,0,0,0,0,2.53429e+07,0,0,1.37487e+07
0,0,0,0,0,2.51557e+07,-486792,486792,1.37487e+07
0,0,0,0,0,2.51652e+07,-486975,486975,1.37487e+07
0,0,0,0,0,2.51747e+07,-487159,487159,1.37487e+07
0,0,0,0,0,2.51842e+07,-487343,487343,1.37487e+07
0,0,0,0,0,2.57971e+07,-499203,499203,1.37487e+07
0,0,0,0,0,2.58068e+07,-499392,499392,1.37487e+07
0,0,0,0,0,2.58165e+07,-499580,499580,1.37487e+07
0,0,0,0,0,2.58263e+07,-499768,499768,1.37487e+07
0,0,0,0,0,2.78401e+07,-538738,538738,1.37487e+07
0,0,0,0,0,2.78506e+07,-538941,538941,1.37487e+07
0,0,0,0,0,2.78611e+07,-539144,539144,1.37487e+07
0,0,0,0,0,2.78716e+07,-539347,539347,1.37487e+07
0,0,0,0,0,2.78821e+07,-539551,539551,1.37487e+07
0,0,0,0,0,2.67652e+07,-517937,517937,1.37487e+07
0,0,0,0,0,2.67753e+07,-518133,518133,1.37487e+07
0,0,0,0,0,2.67853e+07,-518328,518328,1.37487e+07
0,0,0,0,0,2.67954e+07,-518523,518523,1.37487e+07
0,0,0,0,0,2.58111e+07,-499475,499475,1.37487e+07
0,0,0,0,0,2.58208e+07,-499663,499663,1.37487e+07
0,0,0,0,0,2.58305e+07,-499851,499851,1.37487e+07
0,0,0,0,0,2.58402e+07,-500039,500039,1.37487e+07
0,0,0,0,0,2.39994e+07,0,0,1.37487e+07
0,0,0,0,0,2.40084e+07,0,0,1.37487e+07
0,0,0,0,0,2.40174e+07,0,0,1.37487e+07
0,0,0,0,0,2.40265e+07,0,0,1.37487e+07
0,0,0,0,0,2.40355e+07,0,0,1.37487e+07
0,0,0,0,0.000745969,2.48108e+07,0,0,1.37487e+07
0,0,0,0,0,2.48199e+07,0,0,1.37487e+07
0,0,0,0,0,2.48289e+07,0,0,1.37487e+07
0,0,0,0,0,2.4838e+07,0,0,1.37487e+07
0,0,0,0,0,2.70199e+07,-522866,522866,1.37487e+07
0,0,0,0,0,2.70297e+07,-523056,523056,1.37487e+07
0,0,0,0,0,2.70395e+07,-523247,523247,1.37487e+07
0,0,0,0,0,2.70494e+07,-523438,523438,1.37487e+07
0,0,0,0,0,2.38672e+07,0,0,1.37487e+07
0,0,0,0,0,2.38759e+07,0,0,1.37487e+07
0,0,0,0,0,2.38846e+07,0,0,1.37487e+07
0,0,0,0,0,2.38932e+07,0,0,1.37487e+07
0,0,0,0,0,2.39019e+07,0,0,1.37487e+07
0,0,0,0,0,2.48324e+07,0,0,1.37487e+07
0,0,0,0,0,2.48415e+07,0,0,1.37487e+07
0,0,0,0,0,2.48505e+07,0,0,1.37487e+07
0,0,0,0,0,2.48596e+07,0,0,1.37487e+07
0,0,0,0,0,2.4509e+07,0,0,1.37487e+07
0,0,0,0,0,2.45179e+07,0,0,1.37487e+07
0,0,0,0,0,2.45269e+07,0,0,1.37487e+07
