0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,16.0671,0.05,0,2.46977,2.46977,0,0,4.89888,4.24125e+06,2.70226e+06,1.04749e+07,0,0,0,0,62.3362,61.308,12.7965,0,1,1.43262,1.43262,0,0,1.69344,8.81419e+06,3.61194e+06,1.26274e+07,0,0,0,0
122.105,122.105,14.3312,0.05,0,2.47055,2.47055,0,0.462835,4.89888,4.24125e+06,2.70226e+06,1.04782e+07,0,0,0,0,62.3362,61.308,11.4032,0,1,1.43307,1.43307,0,1.10684,1.69344,8.81419e+06,3.61194e+06,1.26313e+07,0,0,0,0
122.105,122.105,9.38882,0.05,0,2.47133,2.47133,0,0.462982,4.89888,4.24125e+06,2.70226e+06,1.04816e+07,0,0,0,0,62.3362,61.308,6.20851,0,1,1.43352,1.43352,0,1.10719,1.69344,8.81419e+06,3.61194e+06,1.26353e+07,0,0,0,0
122.105,122.105,8.49058,0.05,0,2.47212,2.47212,0,0.463128,4.89888,4.24125e+06,2.70226e+06,1.04849e+07,0,0,0,0,62.3362,61.308,4.97994,0,1,1.43398,1.43398,0,1.10754,1.69344,8.81419e+06,3.61194e+06,1.26393e+07,0,0,0,0
122.105,122.105,9.51856,0.05,0,2.6633,2.7141,0,0.463275,4.89888,4.24125e+06,2.90243e+06,1.12957e+07,0,0,0,0,62.3362,61.308,6.48918,1,1,1.57308,1.60309,0,1.10789,1.69344,8.81419e+06,3.87949e+06,1.38655e+07,0,0,0,0
122.105,122.105,10.6866,0.05,0,2.66414,2.71496,0,0.499102,4.89888,4.24125e+06,2.90243e+06,1.12993e+07,0,0,0,0,62.3362,61.308,7.03305,1,1,1.57358,1.60359,0,1.21536,1.69344,8.81419e+06,3.87949e+06,1.38698e+07,0,0,0,0
122.105,122.105,16.2795,0.05,0,2.66498,2.71581,0,0.49926,4.89888,4.24125e+06,2.90243e+06,1.13029e+07,0,0,0,0,62.3362,61.308,10.3215,1,1,1.57408,1.6041,0,1.21575,1.69344,8.81419e+06,3.87949e+06,1.38742e+07,0,0,0,0
122.105,122.105,14.5239,0.05,0,2.66583,2.71667,0,0.499418,4.89888,4.24125e+06,2.90243e+06,1.13064e+07,0,0,0,0,62.3362,61.308,11.1429,1,1,1.57458,1.60461,0,1.21613,1.69344,8.81419e+06,3.87949e+06,1.38786e+07,0,0,0,0
122.105,122.105,9.48523,0.05,0,2.37307,2.37307,0,0.499576,4.89888,4.24125e+06,2.70226e+06,1.00648e+07,0,0,0,0,62.3362,61.308,6.05316,0,1,1.37849,1.37849,0,1.21652,1.69344,8.81419e+06,3.61194e+06,1.21502e+07,0,0,0,0
122.105,122.105,6.33557,0.05,0,2.37382,2.37382,0,0.444713,4.89888,4.24125e+06,2.70226e+06,1.0068e+07,0,0,0,0,62.3362,61.308,4.19797,0,1,1.37892,1.37892,0,1.06502,1.69344,8.81419e+06,3.61194e+06,1.21541e+07,0,0,0,0
122.105,122.105,5.76835,0.05,0,2.37457,2.37457,0,0.444853,4.89888,4.24125e+06,2.70226e+06,1.00711e+07,0,0,0,0,62.3362,61.308,3.56396,0,1,1.37936,1.37936,0,1.06536,1.69344,8.81419e+06,3.61194e+06,1.21579e+07,0,0,0,0
122.105,122.105,7.14527,0.05,0,2.37532,2.37532,0,0.444994,4.89888,4.24125e+06,2.70226e+06,1.00743e+07,0,0,0,0,62.3362,61.308,6.09758,0,1,1.37979,1.37979,0,1.06569,1.69344,8.81419e+06,3.61194e+06,1.21618e+07,0,0,0,0
122.105,122.105,10.9528,0.05,0,2.37607,2.37607,0,0.445134,4.89888,4.24125e+06,2.70226e+06,1.00775e+07,0,0,0,0,62.3362,61.308,8.26174,0,1,1.38023,1.38023,0,1.06603,1.69344,8.81419e+06,3.61194e+06,1.21656e+07,0,0,0,0
122.105,122.105,10.0268,0.05,0,2.46366,2.46366,0,0.445275,4.89888,4.24125e+06,2.70226e+06,1.0449e+07,0,0,0,0,62.3362,61.308,10.2513,0,1,1.4362,1.4362,0,1.06637,1.69344,8.81419e+06,3.61194e+06,1.26589e+07,0,0,0,0
