0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.82755,0.296179,3.7938,3.6288,61.308,0,0,0,2.71782,0.22824,2.48958,0.66528,12.849,1,0.30884,3.7938,0,133.464,4.47205,132.477,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.4575,0,15.1216,1.11294,16.0428,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.89012,2.4575,1.028160,1,0,151.009,0,0,0,151.009,0
72.29,1.73803,0,0,4.54086,0.296179,2.50665,3.6288,61.308,0.404767,0,0,1.88628,0.22824,1.25327,0.66528,12.849,1,0.308921,2.50665,0,105.562,4.47205,103.287,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.06817,1.56967,9.92339,1.11294,12.0249,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09633,2.06817,1.028160,1,0,116.566,0,0,0,116.566,0
72.29,1.73848,0,0,4.33199,0.296936,2.29658,3.6288,61.308,0.405077,0,0,1.75725,0.222699,1.12947,0.66528,12.849,1,0.309002,2.29658,0,90.9878,4.38605,88.5894,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.04065,1.57001,9.30692,1.08996,11.4043,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.06881,2.04065,1.028160,1,0,101.123,0,0,0,101.123,0
72.29,1.73893,0,0,4.39819,0.301477,2.35778,3.6288,61.308,0.405387,0,0,1.68096,0.189452,1.08612,0.66528,12.849,1,0.309082,2.35778,0,87.9466,3.86998,86.1253,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.2562,1.57035,9.24644,0.95207,11.6976,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28436,2.2562,1.028160,1,0,98.909,0,0,0,98.909,0
72.29,1.89265,0,0,5.66372,0.302634,3.46844,3.6288,61.308,0.538492,0,0,1.95384,0.235598,1.17975,0.66528,12.849,1,0.336404,3.46844,0,99.8637,4.20273,98.793,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.11716,1.57069,11.0715,1.07968,13.2563,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14532,2.11716,1.028160,1,0,113.229,0,0,0,113.229,0
72.29,1.89314,0,0,5.01463,0.297332,2.82416,3.6288,61.308,0.538832,0,0,1.75391,0.246659,0.968421,0.66528,12.849,1,0.336491,2.82416,0,102.269,4.10376,100.653,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.30687,1.70746,8.94715,1.0867,11.4514,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33503,2.30687,1.028160,1,0,113.073,0,0,0,113.073,0
72.29,1.89362,0,0,6.41096,0.299052,4.21828,3.6288,61.308,0.539171,0,0,1.79551,0.241052,1.01529,0.66528,12.849,1,0.336577,4.21828,0,132.641,4.03693,132.486,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.60874,1.70783,8.94283,1.06091,11.7751,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6369,2.60874,1.028160,1,0,145.276,0,0,0,145.276,0
72.29,1.89411,0,0,5.44565,0.299052,3.25249,3.6288,61.308,0.53951,0,0,2.29742,0.241052,1.51686,0.66528,12.849,1,0.336664,3.25249,0,111.201,4.03693,110.08,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.81341,1.7082,10.003,1.06091,13.0404,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84157,2.81341,1.028160,1,0,124.637,0,0,0,124.637,0
72.29,1.65386,0,0,4.22422,0.296735,2.27363,3.6288,61.308,0.34923,0,0,2.09429,0.247466,1.4976,0.66528,12.849,1,0.293961,2.27363,0,95.6845,4.41786,93.2464,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.39029,1.70857,9.57588,1.16342,12.088,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41845,2.39029,1.028160,1,0,106.832,0,0,0,106.832,0
72.29,1.65429,0,0,3.85456,0.298964,1.90131,3.6288,61.308,0.349528,0,0,2.11088,0.229295,1.53206,0.66528,12.849,1,0.294038,1.90131,0,95.9507,4.30658,93.2513,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.21932,1.50853,11.6623,1.12647,13.8403,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24748,2.21932,1.028160,1,0,108.624,0,0,0,108.624,0
