0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.64083,0.05,0,2.46977,2.46977,0,0,4.89888,4.51602e+06,2.70226e+06,1.11536e+07,0,0,0,0,62.3362,61.308,4.72004,0,1,1.43262,1.43262,0,0,1.69344,9.38522e+06,3.61194e+06,1.34454e+07,0,0,0,0
122.105,122.105,5.41738,0.05,0,2.47046,2.47046,0,0.462835,4.89888,4.51602e+06,2.70226e+06,1.11567e+07,0,0,0,0,62.3362,61.308,5.34939,0,1,1.43302,1.43302,0,1.10684,1.69344,9.38522e+06,3.61194e+06,1.34492e+07,0,0,0,0
122.105,122.105,4.28969,0.05,0,2.47115,2.47115,0,0.462964,4.89888,4.51602e+06,2.70226e+06,1.11598e+07,0,0,0,0,62.3362,61.308,3.91657,0,1,1.43341,1.43341,0,1.10715,1.69344,9.38522e+06,3.61194e+06,1.34529e+07,0,0,0,0
122.105,122.105,4.06654,0.05,0,2.47184,2.47184,0,0.463093,4.89888,4.51602e+06,2.70226e+06,1.11629e+07,0,0,0,0,62.3362,61.308,4.0389,0,1,1.43381,1.43381,0,1.10746,1.69344,9.38522e+06,3.61194e+06,1.34567e+07,0,0,0,0
122.105,122.105,3.15544,0.05,0,2.64867,2.71369,0,0.463222,4.89888,4.51602e+06,3.09046e+06,1.19615e+07,0,0,0,0,62.3362,61.308,2.77669,1,1,1.56444,1.60285,0,1.10776,1.69344,9.38522e+06,4.13082e+06,1.46826e+07,0,0,0,0
122.105,122.105,3.39377,0.05,0,2.64941,2.71445,0,0.496361,4.89888,4.51602e+06,3.09046e+06,1.19648e+07,0,0,0,0,62.3362,61.308,3.10811,1,1,1.56488,1.60329,0,1.20869,1.69344,9.38522e+06,4.13082e+06,1.46867e+07,0,0,0,0
122.105,122.105,3.55265,0.05,0,2.65014,2.7152,0,0.496499,4.89888,4.51602e+06,3.09046e+06,1.19681e+07,0,0,0,0,62.3362,61.308,2.82626,1,1,1.56531,1.60374,0,1.20902,1.69344,9.38522e+06,4.13082e+06,1.46908e+07,0,0,0,0
122.105,122.105,3.7212,0.05,0,2.65088,2.71596,0,0.496637,4.89888,4.51602e+06,3.09046e+06,1.19714e+07,0,0,0,0,62.3362,61.308,4.12496,1,1,1.56575,1.60419,0,1.20936,1.69344,9.38522e+06,4.13082e+06,1.46949e+07,0,0,0,0
122.105,122.105,4.91278,0.05,0,2.37235,2.37235,0,0.496775,4.89888,4.51602e+06,2.70226e+06,1.07136e+07,0,0,0,0,62.3362,61.308,5.36338,0,1,1.37807,1.37807,0,1.2097,1.69344,9.38522e+06,3.61194e+06,1.29335e+07,0,0,0,0
122.105,122.105,4.52102,0.05,0,2.37301,2.37301,0,0.444579,4.89888,4.51602e+06,2.70226e+06,1.07166e+07,0,0,0,0,62.3362,61.308,4.3676,0,1,1.37846,1.37846,0,1.0647,1.69344,9.38522e+06,3.61194e+06,1.29371e+07,0,0,0,0
