0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.70098,0.05,0,2.46977,2.46977,0,0,4.89888,4.03341e+06,2.70226e+06,9.96161e+06,0,0,0,0,62.3362,61.308,3.49831,0,1,1.43262,1.43262,0,0,1.69344,8.38225e+06,3.61194e+06,1.20086e+07,0,0,0,0
122.105,122.105,3.69653,0.05,0,2.47086,2.47086,0,0.462835,4.89888,4.03341e+06,2.70226e+06,9.96599e+06,0,0,0,0,62.3362,61.308,2.58974,0,1,1.43325,1.43325,0,1.10684,1.69344,8.38225e+06,3.61194e+06,1.20138e+07,0,0,0,0
122.105,122.105,3.24959,0.05,0,2.47194,2.47194,0,0.463039,4.89888,4.03341e+06,2.70226e+06,9.97036e+06,0,0,0,0,62.3362,61.308,2.84783,0,1,1.43388,1.43388,0,1.10733,1.69344,8.38225e+06,3.61194e+06,1.20191e+07,0,0,0,0
122.105,122.105,5.64649,0.05,0,2.47303,2.47303,0,0.463242,4.89888,4.03341e+06,2.70226e+06,9.97474e+06,0,0,0,0,62.3362,61.308,4.75208,0,1,1.4345,1.4345,0,1.10781,1.69344,8.38225e+06,3.61194e+06,1.20244e+07,0,0,0,0
122.105,122.105,4.84993,0.05,0,2.65479,2.71543,0,0.463445,4.89888,4.03341e+06,2.76019e+06,1.07079e+07,0,0,0,0,62.3362,61.308,3.439,1,1,1.56806,1.60388,0,1.1083,1.69344,8.38225e+06,3.68938e+06,1.31439e+07,0,0,0,0
122.105,122.105,4.37075,0.05,0,2.65596,2.71662,0,0.497508,4.89888,4.03341e+06,2.76019e+06,1.07126e+07,0,0,0,0,62.3362,61.308,3.53767,1,1,1.56875,1.60458,0,1.21148,1.69344,8.38225e+06,3.68938e+06,1.31496e+07,0,0,0,0
122.105,122.105,4.63052,0.05,0,2.65712,2.71782,0,0.497726,4.89888,4.03341e+06,2.76019e+06,1.07173e+07,0,0,0,0,62.3362,61.308,3.69147,1,1,1.56943,1.60528,0,1.21201,1.69344,8.38225e+06,3.68938e+06,1.31554e+07,0,0,0,0
122.105,122.105,4.98314,0.05,0,2.65829,2.71901,0,0.497945,4.89888,4.03341e+06,2.76019e+06,1.0722e+07,0,0,0,0,62.3362,61.308,4.06217,1,1,1.57012,1.60599,0,1.21255,1.69344,8.38225e+06,3.68938e+06,1.31612e+07,0,0,0,0
122.105,122.105,5.12785,0.05,0,2.3754,2.3754,0,0.498163,4.89888,4.03341e+06,2.70226e+06,9.58096e+06,0,0,0,0,62.3362,61.308,4.36844,0,1,1.37984,1.37984,0,1.21308,1.69344,8.38225e+06,3.61194e+06,1.15662e+07,0,0,0,0
122.105,122.105,8.51109,0.05,0,2.37644,2.37644,0,0.44515,4.89888,4.03341e+06,2.70226e+06,9.58517e+06,0,0,0,0,62.3362,61.308,7.19553,0,1,1.38045,1.38045,0,1.06607,1.69344,8.38225e+06,3.61194e+06,1.15713e+07,0,0,0,0
122.105,122.105,7.36071,0.05,0,2.37748,2.37748,0,0.445345,4.89888,4.03341e+06,2.70226e+06,9.58937e+06,0,0,0,0,62.3362,61.308,4.7587,0,1,1.38105,1.38105,0,1.06653,1.69344,8.38225e+06,3.61194e+06,1.15763e+07,0,0,0,0
122.105,122.105,5.39505,0.05,0,2.37853,2.37853,0,0.44554,4.89888,4.03341e+06,2.70226e+06,9.59357e+06,0,0,0,0,62.3362,61.308,3.77133,0,1,1.38166,1.38166,0,1.067,1.69344,8.38225e+06,3.61194e+06,1.15814e+07,0,0,0,0
122.105,122.105,4.60191,0.05,0,2.37957,2.37957,0,0.445736,4.89888,4.03341e+06,2.70226e+06,9.59778e+06,0,0,0,0,62.3362,61.308,2.81434,0,1,1.38226,1.38226,0,1.06747,1.69344,8.38225e+06,3.61194e+06,1.15865e+07,0,0,0,0
122.105,122.105,4.17077,0.05,0,2.46759,2.46759,0,0.445931,4.89888,4.03341e+06,2.70226e+06,9.95282e+06,0,0,0,0,62.3362,61.308,3.36693,0,1,1.43849,1.43849,0,1.06794,1.69344,8.38225e+06,3.61194e+06,1.20578e+07,0,0,0,0
122.105,122.105,3.81027,0.05,0,2.46867,2.46867,0,0.462427,4.89888,4.03341e+06,2.70226e+06,9.95718e+06,0,0,0,0,62.3362,61.308,2.99977,0,1,1.43912,1.43912,0,1.11138,1.69344,8.38225e+06,3.61194e+06,1.2063e+07,0,0,0,0
122.105,122.105,3.36568,0.05,0,2.46976,2.46976,0,0.462629,4.89888,4.03341e+06,2.70226e+06,9.96154e+06,0,0,0,0,62.3362,61.308,3.17659,0,1,1.43975,1.43975,0,1.11186,1.69344,8.38225e+06,3.61194e+06,1.20683e+07,0,0,0,0
122.105,122.105,3.22694,0.05,0,2.47084,2.47084,0,0.462832,4.89888,4.03341e+06,2.70226e+06,9.96591e+06,0,0,0,0,62.3362,61.308,2.87796,0,1,1.44038,1.44038,0,1.11235,1.69344,8.38225e+06,3.61194e+06,1.20736e+07,0,0,0,0
122.105,122.105,3.51719,0.05,0,2.43785,2.43785,0,0.463035,4.89888,4.03341e+06,2.70226e+06,9.83286e+06,0,0,0,0,62.3362,61.308,3.3478,0,1,1.41937,1.41937,0,1.11284,1.69344,8.38225e+06,3.61194e+06,1.18975e+07,0,0,0,0
121.937,122.105,2.67547,0.05,0,2.43892,2.43892,0,0.456853,4.89888,4.03341e+06,2.70226e+06,9.83716e+06,0,0,0,0,62.3362,61.308,2.74857,0,1,1.41999,1.41999,0,1.09661,1.69344,8.38225e+06,3.61194e+06,1.19027e+07,0,0,0,0
121.56,122.105,2.56474,0.07,0,2.43999,2.43999,0,0.457053,4.89888,4.03341e+06,2.70226e+06,9.84147e+06,0,0,0,0,62.3362,61.308,2.82873,0,1,1.42061,1.42061,0,1.09709,1.69344,8.38225e+06,3.61194e+06,1.19079e+07,0,0,0,0
122.105,122.105,3.60248,0.07,0,2.44105,2.44105,0,0.457253,4.89888,4.03341e+06,2.70226e+06,9.84577e+06,0,0,0,0,62.3362,61.308,3.33019,0,1,1.42124,1.42124,0,1.09757,1.69344,8.38225e+06,3.61194e+06,1.19132e+07,0,0,0,0
121.878,122.105,2.69592,0.04,0,2.55797,2.55797,0,0.457453,4.89888,4.03341e+06,2.70226e+06,1.03173e+07,0,0,0,0,62.3362,61.308,2.82629,0,1,1.49873,1.49873,0,1.09805,1.69344,8.38225e+06,3.61194e+06,1.25627e+07,0,0,0,0
