0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,4.21193,0.287312,2.18705,3.6288,61.308,0,0,0,1.23595,0.24141,0.994542,0.66528,12.849,1,0.30884,2.18705,0,71.1314,5.0778,67.9318,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.70155,0,6.73477,1.3221,5.69086,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.13417,0.70155,1.028160,1,0,74.6172,0,0,0,74.6172,0
72.29,1.73812,0,0,3.65382,0.287312,1.62839,3.6288,61.308,0.404833,0,0,1.0566,0.24141,0.41036,0.66528,12.849,1,0.308938,1.62839,0,90.8029,5.0778,87.0446,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.817258,1.56967,8.1254,1.3221,8.76687,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84542,0.817258,1.028160,1,0,96.2218,0,0,0,96.2218,0
72.29,1.73867,0,0,2.90429,0.291587,0.874032,3.6288,61.308,0.520164,0,0,0.830019,0.236147,0.0737075,0.66528,12.849,1,0.309036,0.874032,0,64.111,4.79007,59.886,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57009,5.16549,1.24464,5.57077,0.42336,36.966,0.42336,423.524,0,0.913205,0,0,1.4164,0.503194,1.028160,1,0,65.5305,0,0,0,65.5305,0
72.29,1.73922,0,0,2.48927,0.291466,0.45858,3.6288,61.2232,0.667619,0,0,0.771569,0.188725,0,0.66528,12.849,1,0.309134,0.45858,0,57.0625,4.00246,53.2095,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.5705,3.7728,1.13931,4.28383,0.42336,36.966,0.42336,423.524,0,0.766126,0,0,1.26932,0.503194,1.028160,1,0,57.4933,0,0,0,57.4933,0
72.29,1.90369,0,0,2.81884,0.288142,0.627016,3.6288,61.2157,0.687547,0,0,0.859386,0.17941,0,0.66528,12.849,1,0.338366,0.627016,0,77.2599,3.45462,74.0939,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57091,5.52654,1.01413,6.16316,0.42336,36.966,0.42336,423.524,0,0.886784,0,0,1.38998,0.503194,1.028160,1,0,80.2571,0,0,0,80.2571,0
72.29,1.90428,0,0,3.85008,0.279755,1.66604,3.6288,61.2741,0.546584,0,0,0.788806,0.183742,0,0.66528,12.849,1,0.338471,1.66604,0,91.2324,3.18727,89.3727,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.643481,1.71583,5.24581,0.892187,6.28957,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67164,0.643481,1.028160,1,0,95.6622,0,0,0,95.6622,0
72.29,1.90487,0,0,3.99829,0.279755,1.81366,3.6288,61.1658,0.683743,0,0,0.759205,0.18381,0,0.66528,12.849,1,0.338577,1.81366,0,88.6689,3.18727,86.9567,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71628,4.22376,0.892187,5.23292,0.42336,36.966,0.42336,423.524,0,0.891415,0,0,1.49984,0.608429,1.028160,1,0,92.1896,0,0,0,92.1896,0
72.29,1.90547,0,0,3.39269,0.26806,1.21917,3.6288,61.2545,0.575163,0,0,0.866938,0.203072,0,0.66528,12.849,1,0.338683,1.21917,0,81.559,3.7749,78.6646,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71673,4.80621,1.08419,5.62381,0.42336,36.966,0.42336,423.524,0,1.00041,0,0,1.60884,0.608429,1.028160,1,0,84.2884,0,0,0,84.2884,0
72.29,1.6546,0,0,5.96435,0.301835,4.00791,3.6288,61.308,0.349738,0,0,1.30626,0.187624,0.715393,0.66528,12.849,1,0.294092,4.00791,0,110.76,3.96303,110.51,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.28654,1.71718,8.6737,1.13147,10.1226,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3147,1.28654,1.028160,1,0,121.348,0,0,0,121.348,0
72.29,1.65513,0,0,6.09418,0.338885,4.10017,3.6288,61.308,0.350099,0,0,1.15002,0.175832,0.624087,0.66528,12.849,1,0.294186,4.10017,0,106.171,3.52369,106.453,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.05504,1.50909,9.17628,0.948592,10.3685,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0832,1.05504,1.028160,1,0,117.446,0,0,0,117.446,0
