0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,9.23168,0.339606,7.1545,3.6288,61.308,0,0,0,3.66816,0.209157,3.45901,0.66528,12.849,1,0.30884,7.1545,0,216.022,3.88174,218.986,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.95089,0,13.0019,0.95533,14.5741,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.3835,2.95089,1.028160,1,0,237.019,0,0,0,237.019,0
72.29,1.73815,0,0,9.04703,0.339606,6.96927,3.6288,61.308,0.404854,0,0,3.18953,0.209157,2.57551,0.66528,12.849,1,0.308944,6.96927,0,203.264,3.88174,206.042,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.00363,1.56967,9.41769,0.95533,13.6123,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.03179,4.00363,1.028160,1,0,222.23,0,0,0,222.23,0
72.29,1.73873,0,0,6.40623,0.339606,4.32789,3.6288,61.308,0.405251,0,0,1.77234,0.209157,1.15793,0.66528,12.849,1,0.309047,4.32789,0,153.471,3.88174,153.609,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75766,1.57011,5.70555,0.95533,7.65463,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78582,1.75766,1.028160,1,0,162.421,0,0,0,162.421,0
72.29,1.73932,0,0,6.18326,0.339606,4.10434,3.6288,61.308,0.405648,0,0,1.40792,0.209157,0.793118,0.66528,12.849,1,0.30915,4.10434,0,123.986,3.88174,123.899,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.5344,1.57055,5.01498,0.95533,6.74124,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56256,1.5344,1.028160,1,0,131.434,0,0,0,131.434,0
72.29,1.90187,0,0,5.44015,0.323843,3.21444,3.6288,61.308,0.544905,0,0,2.04042,0.222507,1.27301,0.66528,12.849,1,0.338042,3.21444,0,127.752,4.05198,126.576,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.10447,1.57098,7.77784,0.99987,10.0301,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13263,2.10447,1.028160,1,0,137.879,0,0,0,137.879,0
72.29,1.90249,0,0,5.78531,0.322664,3.56015,3.6288,61.308,0.545341,0,0,2.2473,0.229536,1.47242,0.66528,12.849,1,0.338154,3.56015,0,114.763,4.06812,113.917,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.32065,1.71445,7.75984,1.00459,10.367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34881,2.32065,1.028160,1,0,125.757,0,0,0,125.757,0
72.29,1.90312,0,0,4.69862,0.325452,2.47005,3.6288,61.308,0.545777,0,0,2.13456,0.222958,1.36582,0.66528,12.849,1,0.338265,2.47005,0,121.652,3.98072,119.803,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.99435,1.71492,6.46157,0.985982,8.7615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02251,1.99435,1.028160,1,0,129.93,0,0,0,129.93,0
72.29,1.90375,0,0,5.42207,0.342181,3.17614,3.6288,61.308,0.546213,0,0,2.17596,0.183485,1.44626,0.66528,12.849,1,0.338377,3.17614,0,151.017,3.45628,150.398,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.09101,1.7154,6.79946,0.874336,9.30817,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11917,2.09101,1.028160,1,0,161.153,0,0,0,161.153,0
72.29,1.65483,0,0,6.74706,0.33623,4.756,3.6288,61.308,0.349898,0,0,5.03797,0.183721,4.50435,0.66528,12.849,1,0.294134,4.756,0,144.684,3.35164,145.794,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.31223,1.71587,10.4826,0.839356,14.248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.34039,3.31223,1.028160,1,0,164.546,0,0,0,164.546,0
72.29,1.65539,0,0,6.33217,0.331768,4.34501,3.6288,61.308,0.35028,0,0,6.49186,0.183898,5.95769,0.66528,12.849,1,0.294233,4.34501,0,130.118,3.27317,130.895,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.7352,1.50926,12.5662,0.813121,17.5742,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.76336,4.7352,1.028160,1,0,154.427,0,0,0,154.427,0
