0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.833,122.105,2.73404,0.05,0,2.46977,2.46977,0,0,4.89888,4.04342e+06,2.70226e+06,9.98634e+06,0,0,0,0,62.3362,61.308,3.40153,0,1,1.43262,1.43262,0,0,1.69344,8.40306e+06,3.61194e+06,1.20384e+07,0,0,0,0
122.105,122.105,3.75712,0.07,0,2.4709,2.4709,0,0.462835,4.89888,4.04342e+06,2.70226e+06,9.99088e+06,0,0,0,0,62.3362,61.308,4.9286,0,1,1.43327,1.43327,0,1.10684,1.69344,8.40306e+06,3.61194e+06,1.20438e+07,0,0,0,0
121.915,122.105,2.76839,0.05,0,2.47202,2.47202,0,0.463046,4.89888,4.04342e+06,2.70226e+06,9.99542e+06,0,0,0,0,62.3362,61.308,5.70629,0,1,1.43392,1.43392,0,1.10734,1.69344,8.40306e+06,3.61194e+06,1.20493e+07,0,0,0,0
121.111,122.105,2.05761,0.07,0,2.47314,2.47314,0,0.463256,4.89888,4.04342e+06,2.70226e+06,9.99997e+06,0,0,0,0,62.3091,61.308,4.24198,0,1,1.43457,1.43457,0,1.10785,1.69344,8.40306e+06,3.61194e+06,1.20548e+07,0,0,0,0
120.572,122.105,2.80003,0.06,0,2.66613,2.7156,0,0.463467,4.89888,4.04342e+06,2.76705e+06,1.07803e+07,0,0,0,0,62.3362,61.308,3.27429,1,1,1.57475,1.60398,0,1.10835,1.69344,8.40306e+06,3.69853e+06,1.32328e+07,0,0,0,0
122.105,122.105,5.56541,0.05,0,2.66734,2.71684,0,0.499633,4.89888,4.04342e+06,2.76705e+06,1.07852e+07,0,0,0,0,62.3362,61.308,6.51307,1,1,1.57547,1.6047,0,1.21666,1.69344,8.40306e+06,3.69853e+06,1.32388e+07,0,0,0,0
122.105,122.105,4.02937,0.04,0,2.66855,2.71807,0,0.49986,4.89888,4.04342e+06,2.76705e+06,1.07901e+07,0,0,0,0,62.3028,61.308,4.75014,1,1,1.57619,1.60543,0,1.21721,1.69344,8.40306e+06,3.69853e+06,1.32448e+07,0,0,0,0
121.874,122.105,3.02337,0.04,0,2.66976,2.7193,0,0.500087,4.89888,4.04342e+06,2.76705e+06,1.0795e+07,0,0,0,0,62.3362,61.308,2.85003,1,1,1.5769,1.60616,0,1.21776,1.69344,8.40306e+06,3.69853e+06,1.32508e+07,0,0,0,0
122.105,122.105,6.23299,0.05,0,2.37569,2.37569,0,0.500314,4.89888,4.04342e+06,2.70226e+06,9.60594e+06,0,0,0,0,62.3362,61.308,5.85732,0,1,1.38001,1.38001,0,1.21831,1.69344,8.40306e+06,3.61194e+06,1.15963e+07,0,0,0,0
122.105,122.105,7.30697,0.04,0,2.37677,2.37677,0,0.445205,4.89888,4.04342e+06,2.70226e+06,9.6103e+06,0,0,0,0,62.3362,61.308,6.88293,0,1,1.38064,1.38064,0,1.0662,1.69344,8.40306e+06,3.61194e+06,1.16016e+07,0,0,0,0
