0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.97015,0.05,0,2.46977,2.46977,0,0,4.89888,4.07868e+06,2.70226e+06,1.00734e+07,0,0,0,0,62.3362,61.308,3.09334,0,1,1.43262,1.43262,0,0,1.69344,8.47632e+06,3.61194e+06,1.21433e+07,0,0,0,0
122.105,122.105,7.14097,0.05,0,2.47034,2.47034,0,0.462835,4.89888,4.07868e+06,2.70226e+06,1.00757e+07,0,0,0,0,62.3362,61.308,3.69113,0,1,1.43295,1.43295,0,1.10684,1.69344,8.47632e+06,3.61194e+06,1.21461e+07,0,0,0,0
122.105,122.105,4.07081,0.05,0,2.47091,2.47091,0,0.462942,4.89888,4.07868e+06,2.70226e+06,1.00781e+07,0,0,0,0,62.3362,61.308,3.43416,0,1,1.43328,1.43328,0,1.1071,1.69344,8.47632e+06,3.61194e+06,1.21489e+07,0,0,0,0
122.105,122.105,3.59782,0.05,0,2.47149,2.47149,0,0.463049,4.89888,4.07868e+06,2.70226e+06,1.00804e+07,0,0,0,0,62.3362,61.308,3.82757,0,1,1.43361,1.43361,0,1.10735,1.69344,8.47632e+06,3.61194e+06,1.21517e+07,0,0,0,0
122.105,122.105,3.26568,0.05,0,2.6538,2.71318,0,0.463156,4.89888,4.07868e+06,2.79117e+06,1.0824e+07,0,0,0,0,62.3362,61.308,3.5674,1,1,1.56747,1.60254,0,1.10761,1.69344,8.47632e+06,3.73078e+06,1.32864e+07,0,0,0,0
121.504,122.105,2.33388,0.05,0,2.65442,2.7138,0,0.497323,4.89888,4.07868e+06,2.79117e+06,1.08265e+07,0,0,0,0,62.2447,61.308,2.47253,1,1,1.56784,1.60291,0,1.21103,1.69344,8.47632e+06,3.73078e+06,1.32895e+07,0,0,0,0
121.991,122.105,3.47961,0.05,0,2.65503,2.71443,0,0.497438,4.89888,4.07868e+06,2.79117e+06,1.0829e+07,0,0,0,0,62.2962,61.308,2.61921,1,1,1.5682,1.60328,0,1.21131,1.69344,8.47632e+06,3.73078e+06,1.32926e+07,0,0,0,0
122.105,122.105,3.30761,0.05,0,2.65564,2.71506,0,0.497553,4.89888,4.07868e+06,2.79117e+06,1.08315e+07,0,0,0,0,62.3362,61.308,3.27147,1,1,1.56856,1.60366,0,1.21159,1.69344,8.47632e+06,3.73078e+06,1.32956e+07,0,0,0,0
122.105,122.105,5.03272,0.04,0,2.37146,2.37146,0,0.497668,4.89888,4.07868e+06,2.70226e+06,9.6724e+06,0,0,0,0,62.3362,61.308,4.81956,0,1,1.37755,1.37755,0,1.21187,1.69344,8.47632e+06,3.61194e+06,1.16766e+07,0,0,0,0
122.105,122.105,5.07482,0.04,0,2.372,2.372,0,0.444411,4.89888,4.07868e+06,2.70226e+06,9.67464e+06,0,0,0,0,62.3362,61.308,5.39342,0,1,1.37787,1.37787,0,1.0643,1.69344,8.47632e+06,3.61194e+06,1.16793e+07,0,0,0,0
122.105,122.105,5.66916,0.05,0,2.37255,2.37255,0,0.444514,4.89888,4.07868e+06,2.70226e+06,9.67688e+06,0,0,0,0,62.3362,61.308,5.92106,0,1,1.37819,1.37819,0,1.06454,1.69344,8.47632e+06,3.61194e+06,1.1682e+07,0,0,0,0
122.105,122.105,6.93044,0.05,0,2.3731,2.3731,0,0.444616,4.89888,4.07868e+06,2.70226e+06,9.67911e+06,0,0,0,0,62.3362,61.308,6.32325,0,1,1.37851,1.37851,0,1.06479,1.69344,8.47632e+06,3.61194e+06,1.16847e+07,0,0,0,0
122.105,122.105,7.87593,0.05,0,2.37365,2.37365,0,0.444719,4.89888,4.07868e+06,2.70226e+06,9.68135e+06,0,0,0,0,62.3362,61.308,7.4594,0,1,1.37883,1.37883,0,1.06504,1.69344,8.47632e+06,3.61194e+06,1.16874e+07,0,0,0,0
122.105,122.105,10.4503,0.05,0,2.46095,2.46095,0,0.444822,4.89888,4.07868e+06,2.70226e+06,1.00374e+07,0,0,0,0,62.3362,61.308,7.49434,0,1,1.43461,1.43461,0,1.06528,1.69344,8.47632e+06,3.61194e+06,1.21602e+07,0,0,0,0
122.105,122.105,7.85835,0.05,0,2.46152,2.46152,0,0.461182,4.89888,4.07868e+06,2.70226e+06,1.00397e+07,0,0,0,0,62.3362,61.308,5.12371,0,1,1.43495,1.43495,0,1.10838,1.69344,8.47632e+06,3.61194e+06,1.21631e+07,0,0,0,0
122.105,122.105,7.52774,0.05,0,2.46209,2.46209,0,0.461288,4.89888,4.07868e+06,2.70226e+06,1.00421e+07,0,0,0,0,62.3362,61.308,5.29159,0,1,1.43528,1.43528,0,1.10864,1.69344,8.47632e+06,3.61194e+06,1.21659e+07,0,0,0,0
122.105,122.105,6.84863,0.05,0,2.46266,2.46266,0,0.461395,4.89888,4.07868e+06,2.70226e+06,1.00444e+07,0,0,0,0,62.3362,61.308,5.12131,0,1,1.43561,1.43561,0,1.1089,1.69344,8.47632e+06,3.61194e+06,1.21687e+07,0,0,0,0
122.105,122.105,4.31455,0.05,0,2.42928,2.42928,0,0.461502,4.89888,4.07868e+06,2.70226e+06,9.90823e+06,0,0,0,0,62.3362,61.308,3.02404,0,1,1.41438,1.41438,0,1.10915,1.69344,8.47632e+06,3.61194e+06,1.19887e+07,0,0,0,0
122.105,122.105,3.76344,0.05,0,2.42984,2.42984,0,0.455246,4.89888,4.07868e+06,2.70226e+06,9.91052e+06,0,0,0,0,62.3362,61.308,2.73672,0,1,1.41471,1.41471,0,1.09275,1.69344,8.47632e+06,3.61194e+06,1.19915e+07,0,0,0,0
122.105,122.105,5.11632,0.05,0,2.4304,2.4304,0,0.455352,4.89888,4.07868e+06,2.70226e+06,9.91281e+06,0,0,0,0,62.3362,61.308,3.1081,0,1,1.41503,1.41503,0,1.093,1.69344,8.47632e+06,3.61194e+06,1.19943e+07,0,0,0,0
122.105,122.105,3.93837,0.04,0,2.43096,2.43096,0,0.455457,4.89888,4.07868e+06,2.70226e+06,9.91511e+06,0,0,0,0,62.3362,61.308,2.81317,0,1,1.41536,1.41536,0,1.09325,1.69344,8.47632e+06,3.61194e+06,1.1997e+07,0,0,0,0
122.105,122.105,3.52833,0.04,0,2.54687,2.54687,0,0.455562,4.89888,4.07868e+06,2.70226e+06,1.03879e+07,0,0,0,0,62.3362,61.308,2.66426,0,1,1.49223,1.49223,0,1.09351,1.69344,8.47632e+06,3.61194e+06,1.26486e+07,0,0,0,0
122.105,122.105,3.69218,0.02,0,2.54746,2.54746,0,0.477283,4.89888,4.07868e+06,2.70226e+06,1.03903e+07,0,0,0,0,62.3362,61.308,2.65321,0,1,1.49257,1.49257,0,1.15289,1.69344,8.47632e+06,3.61194e+06,1.26515e+07,0,0,0,0
122.105,122.105,3.38952,0.01,0,2.54805,2.54805,0,0.477394,4.89888,4.07868e+06,2.70226e+06,1.03927e+07,0,0,0,0,62.3362,61.308,2.37362,0,1,1.49292,1.49292,0,1.15316,1.69344,8.47632e+06,3.61194e+06,1.26544e+07,0,0,0,0
