0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.4224,0,0,2.46977,2.46977,0,0,4.89888,4.36784e+06,2.70226e+06,1.07876e+07,0,0,0,0,62.3362,61.308,3.77384,0,1,1.43262,1.43262,0,0,1.69344,9.07726e+06,3.61194e+06,1.30042e+07,0,0,0,0
122.105,122.105,4.89669,0,0,2.47061,2.47061,0,0.462835,4.89888,4.36784e+06,2.70226e+06,1.07912e+07,0,0,0,0,62.3362,61.308,4.16084,0,1,1.4331,1.4331,0,1.10684,1.69344,9.07726e+06,3.61194e+06,1.30086e+07,0,0,0,0
122.105,122.105,18.4003,0,0,2.47145,2.47145,0,0.462992,4.89888,4.36784e+06,2.70226e+06,1.07949e+07,0,0,0,0,62.3362,61.308,11.8796,0,1,1.43359,1.43359,0,1.10721,1.69344,9.07726e+06,3.61194e+06,1.30131e+07,0,0,0,0
122.105,122.105,9.08913,0,0,2.47228,2.47228,0,0.463149,4.89888,4.36784e+06,2.70226e+06,1.07985e+07,0,0,0,0,62.3362,61.308,6.73038,0,1,1.43407,1.43407,0,1.10759,1.69344,9.07726e+06,3.61194e+06,1.30175e+07,0,0,0,0
122.105,122.105,10.3617,0,0,2.66278,2.71435,0,0.463306,4.89888,4.36784e+06,2.98905e+06,1.16306e+07,0,0,0,0,62.3362,61.308,9.13956,1,1,1.57278,1.60323,0,1.10797,1.69344,9.07726e+06,3.99528e+06,1.42765e+07,0,0,0,0
122.105,122.105,9.60438,0,0,2.66368,2.71527,0,0.499005,4.89888,4.36784e+06,2.98905e+06,1.16345e+07,0,0,0,0,62.3362,61.308,6.65244,1,1,1.57331,1.60378,0,1.21513,1.69344,9.07726e+06,3.99528e+06,1.42814e+07,0,0,0,0
122.105,122.105,8.78953,0,0,2.66459,2.71619,0,0.499174,4.89888,4.36784e+06,2.98905e+06,1.16385e+07,0,0,0,0,62.3362,61.308,6.1674,1,1,1.57384,1.60432,0,1.21554,1.69344,9.07726e+06,3.99528e+06,1.42862e+07,0,0,0,0
122.105,122.105,9.08099,0,0,2.66549,2.71711,0,0.499343,4.89888,4.36784e+06,2.98905e+06,1.16424e+07,0,0,0,0,62.3362,61.308,6.06112,1,1,1.57438,1.60486,0,1.21595,1.69344,9.07726e+06,3.99528e+06,1.4291e+07,0,0,0,0
122.105,122.105,9.41126,0,0,2.3735,2.3735,0,0.499513,4.89888,4.36784e+06,2.70226e+06,1.03671e+07,0,0,0,0,62.3362,61.308,6.76167,0,1,1.37874,1.37874,0,1.21636,1.69344,9.07726e+06,3.61194e+06,1.25152e+07,0,0,0,0
122.105,122.105,5.67734,0,0,2.3743,2.3743,0,0.444794,4.89888,4.36784e+06,2.70226e+06,1.03706e+07,0,0,0,0,62.3362,61.308,4.71459,0,1,1.37921,1.37921,0,1.06521,1.69344,9.07726e+06,3.61194e+06,1.25194e+07,0,0,0,0
122.105,122.105,4.60132,0,0,2.37511,2.37511,0,0.444944,4.89888,4.36784e+06,2.70226e+06,1.03741e+07,0,0,0,0,62.3362,61.308,3.93255,0,1,1.37967,1.37967,0,1.06557,1.69344,9.07726e+06,3.61194e+06,1.25237e+07,0,0,0,0
122.105,122.105,6.22057,0,0,2.37591,2.37591,0,0.445095,4.89888,4.36784e+06,2.70226e+06,1.03776e+07,0,0,0,0,62.3362,61.308,5.7176,0,1,1.38014,1.38014,0,1.06594,1.69344,9.07726e+06,3.61194e+06,1.25279e+07,0,0,0,0
122.105,122.105,7.86492,0,0,2.37672,2.37672,0,0.445246,4.89888,4.36784e+06,2.70226e+06,1.03811e+07,0,0,0,0,62.3362,61.308,6.58612,0,1,1.38061,1.38061,0,1.0663,1.69344,9.07726e+06,3.61194e+06,1.25321e+07,0,0,0,0
122.105,122.105,4.97398,0,0,2.46439,2.46439,0,0.445397,4.89888,4.36784e+06,2.70226e+06,1.07641e+07,0,0,0,0,62.3362,61.308,3.79783,0,1,1.43662,1.43662,0,1.06666,1.69344,9.07726e+06,3.61194e+06,1.30406e+07,0,0,0,0
122.105,122.105,3.65308,0,0,2.46523,2.46523,0,0.461827,4.89888,4.36784e+06,2.70226e+06,1.07677e+07,0,0,0,0,62.3362,61.308,2.78221,0,1,1.43711,1.43711,0,1.10993,1.69344,9.07726e+06,3.61194e+06,1.3045e+07,0,0,0,0
122.105,122.105,3.17714,0,0,2.46606,2.46606,0,0.461983,4.89888,4.36784e+06,2.70226e+06,1.07714e+07,0,0,0,0,62.3362,61.308,2.4931,0,1,1.43759,1.43759,0,1.11031,1.69344,9.07726e+06,3.61194e+06,1.30494e+07,0,0,0,0
122.105,122.105,3.35292,0,0,2.46689,2.46689,0,0.46214,4.89888,4.36784e+06,2.70226e+06,1.0775e+07,0,0,0,0,62.3362,61.308,2.38714,0,1,1.43808,1.43808,0,1.11068,1.69344,9.07726e+06,3.61194e+06,1.30538e+07,0,0,0,0
122.105,122.105,3.62871,0,0,2.43372,2.43372,0,0.462296,4.89888,4.36784e+06,2.70226e+06,1.06301e+07,0,0,0,0,62.3362,61.308,2.84426,0,1,1.41696,1.41696,0,1.11106,1.69344,9.07726e+06,3.61194e+06,1.28622e+07,0,0,0,0
122.105,122.105,3.17237,0,0,2.43454,2.43454,0,0.456079,4.89888,4.36784e+06,2.70226e+06,1.06337e+07,0,0,0,0,62.3362,61.308,2.65141,0,1,1.41744,1.41744,0,1.09475,1.69344,9.07726e+06,3.61194e+06,1.28665e+07,0,0,0,0
122.041,122.105,2.87863,0,0,2.43537,2.43537,0,0.456233,4.89888,4.36784e+06,2.70226e+06,1.06373e+07,0,0,0,0,62.3362,61.308,2.64297,0,1,1.41792,1.41792,0,1.09512,1.69344,9.07726e+06,3.61194e+06,1.28709e+07,0,0,0,0
