0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37247e+07,0,0,1.34072e+07
0,0,0,0,0,2.37353e+07,0,0,1.34072e+07
0,0,0,0,0,2.3746e+07,0,0,1.34072e+07
0,0,0,0,0,2.37567e+07,0,0,1.34072e+07
0,0,0,0,0,2.57833e+07,-562642,562642,1.34072e+07
0,0,0,0,0,2.57949e+07,-562895,562895,1.34072e+07
0,0,0,0,0,2.58065e+07,-563147,563147,1.34072e+07
0,0,0,0,0,2.5818e+07,-563400,563400,1.34072e+07
0,0,0,0,0,2.28378e+07,0,0,1.34072e+07
0,0,0,0,0,2.28481e+07,0,0,1.34072e+07
0,0,0,0,0,2.28583e+07,0,0,1.34072e+07
0,0,0,0,0,2.28686e+07,0,0,1.34072e+07
0,0,0,0,0,2.28789e+07,0,0,1.34072e+07
0,0,0,0,0,2.37715e+07,0,0,1.34072e+07
0,0,0,0,0,2.37822e+07,0,0,1.34072e+07
0,0,0,0,0,2.37929e+07,0,0,1.34072e+07
0,0,0,0,0,2.38035e+07,0,0,1.34072e+07
0,0,0,0,0,2.34699e+07,0,0,1.34072e+07
0,0,0,0,0,2.34804e+07,0,0,1.34072e+07
0,0,0,0,0,2.34909e+07,0,0,1.34072e+07
0,0,0,0,0,2.35014e+07,0,0,1.34072e+07
0,0,0,0,0,2.47126e+07,0,0,1.34072e+07
0,0,0,0,0,2.47237e+07,0,0,1.34072e+07
0,0,0,0,0,2.47348e+07,0,0,1.34072e+07
0,0,0,0,0,2.47458e+07,0,0,1.34072e+07
0,0,0,0,0,2.47569e+07,0,0,1.34072e+07
0,0,0,0,0,2.45164e+07,-534995,534995,1.34072e+07
0,0,0,0,0,2.45273e+07,-535234,535234,1.34072e+07
0,0,0,0,0,2.45383e+07,-535474,535474,1.34072e+07
0,0,0,0,0,2.45493e+07,-535713,535713,1.34072e+07
0,0,0,0,0,2.51485e+07,-548789,548789,1.34072e+07
0,0,0,0,0,2.51597e+07,-549034,549034,1.34072e+07
0,0,0,0,0,2.5171e+07,-549280,549280,1.34072e+07
0,0,0,0,0,2.51822e+07,-549525,549525,1.34072e+07
0,0,0,0,0,2.71477e+07,-592416,592416,1.34072e+07
0,0,0,0,0,2.71598e+07,-592680,592680,1.34072e+07
0,0,0,0,0,2.7172e+07,-592945,592945,1.34072e+07
0,0,0,0,0,2.71841e+07,-593210,593210,1.34072e+07
0,0,0,0,0,2.71962e+07,-593475,593475,1.34072e+07
0,0,0,0,0,2.61086e+07,-569741,569741,1.34072e+07
0,0,0,0,0,2.61203e+07,-569996,569996,1.34072e+07
0,0,0,0,0,2.61319e+07,-570250,570250,1.34072e+07
0,0,0,0,0,2.61436e+07,-570504,570504,1.34072e+07
0,0,0,0,0,2.51849e+07,-549585,549585,1.34072e+07
0,0,0,0,0,2.51962e+07,-549830,549830,1.34072e+07
0,0,0,0,0,2.52074e+07,-550075,550075,1.34072e+07
0,0,0,0,0,2.52186e+07,-550320,550320,1.34072e+07
0,0,0,0,0,2.34804e+07,0,0,1.34072e+07
0,0,0,0,0,2.34909e+07,0,0,1.34072e+07
0,0,0,0,0,2.35014e+07,0,0,1.34072e+07
0,0,0,0,0,2.35118e+07,0,0,1.34072e+07
0,0,0,0,0,2.35223e+07,0,0,1.34072e+07
0,0,0,0,0.000745969,2.42827e+07,0,0,1.34072e+07
0,0,0,0,0,2.42932e+07,0,0,1.34072e+07
0,0,0,0,0,2.43037e+07,0,0,1.34072e+07
0,0,0,0,0,2.43141e+07,0,0,1.34072e+07
0,0,0,0,0,2.63878e+07,-575834,575834,1.34072e+07
0,0,0,0,0,2.63992e+07,-576082,576082,1.34072e+07
0,0,0,0,0,2.64106e+07,-576330,576330,1.34072e+07
0,0,0,0,0,2.6422e+07,-576579,576579,1.34072e+07
0,0,0,0,0,2.33716e+07,0,0,1.34072e+07
0,0,0,0,0,2.33817e+07,0,0,1.34072e+07
0,0,0,0,0,2.33917e+07,0,0,1.34072e+07
0,0,0,0,0,2.34018e+07,0,0,1.34072e+07
0,0,0,0,0,2.34119e+07,0,0,1.34072e+07
0,0,0,0,0,2.43249e+07,0,0,1.34072e+07
0,0,0,0,0,2.43354e+07,0,0,1.34072e+07
0,0,0,0,0,2.43459e+07,0,0,1.34072e+07
0,0,0,0,0,2.43563e+07,0,0,1.34072e+07
0,0,0,0,0,2.40145e+07,0,0,1.34072e+07
0,0,0,0,0,2.40248e+07,0,0,1.34072e+07
0,0,0,0,0,2.40352e+07,0,0,1.34072e+07
0,0,0,0,0,2.40455e+07,0,0,1.34072e+07
0,0,0,0,0,2.47443e+07,-539969,539969,1.34072e+07
0,0,0,0,0,2.47549e+07,-540201,540201,1.34072e+07
0,0,0,0,0,2.47656e+07,-540433,540433,1.34072e+07
0,0,0,0,0,2.47762e+07,-540665,540665,1.34072e+07
0,0,0,0,0,2.47868e+07,-540897,540897,1.34072e+07
0,0,0,0,0,2.50812e+07,-547320,547320,1.34072e+07
0,0,0,0,0,2.50919e+07,-547555,547555,1.34072e+07
0,0,0,0,0,2.51027e+07,-547790,547790,1.34072e+07
0,0,0,0,0,2.51135e+07,-548025,548025,1.34072e+07
0,0,0,0,0,2.5726e+07,-561392,561392,1.34072e+07
0,0,0,0,0,2.5737e+07,-561633,561633,1.34072e+07
0,0,0,0,0,2.57481e+07,-561874,561874,1.34072e+07
0,0,0,0,0,2.57591e+07,-562115,562115,1.34072e+07
0,0,0,0,0,2.74678e+07,-907285,907285,1.34072e+07
0,0,0,0,0,2.7473e+07,-914245,914245,1.34072e+07
0,0,0,0,0,2.74782e+07,-921208,921208,1.34072e+07
0,0,0,0,0,2.74834e+07,-928172,928172,1.34072e+07
0,0,0,0,0,2.74887e+07,-935138,935138,1.34072e+07
0,0,0,0,0,2.67039e+07,-582731,582731,1.34072e+07
0,0,0,0,0,2.67153e+07,-582981,582981,1.34072e+07
0,0,0,0,0,2.67268e+07,-583230,583230,1.34072e+07
0,0,0,0,0,2.67382e+07,-583480,583480,1.34072e+07
0,0,0,0,0,2.57573e+07,-562075,562075,1.34072e+07
0,0,0,0,0,2.57683e+07,-562315,562315,1.34072e+07
