0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.57816,0,0,2.46977,2.46977,0,0,4.89888,4.20998e+06,2.70226e+06,1.03977e+07,0,0,0,0,62.3362,61.308,5.0176,0,1,1.43262,1.43262,0,0,1.69344,8.74919e+06,3.61194e+06,1.25342e+07,0,0,0,0
122.105,122.105,9.00271,0,0,2.47041,2.47041,0,0.462835,4.89888,4.20998e+06,2.70226e+06,1.04004e+07,0,0,0,0,62.3362,61.308,5.84034,0,1,1.43299,1.43299,0,1.10684,1.69344,8.74919e+06,3.61194e+06,1.25375e+07,0,0,0,0
122.105,122.105,7.17305,0,0,2.47105,2.47105,0,0.462955,4.89888,4.20998e+06,2.70226e+06,1.04031e+07,0,0,0,0,62.3362,61.308,5.57499,0,1,1.43336,1.43336,0,1.10713,1.69344,8.74919e+06,3.61194e+06,1.25407e+07,0,0,0,0
122.105,122.105,7.52704,0,0,2.47169,2.47169,0,0.463075,4.89888,4.20998e+06,2.70226e+06,1.04058e+07,0,0,0,0,62.3362,61.308,4.47525,0,1,1.43373,1.43373,0,1.10741,1.69344,8.74919e+06,3.61194e+06,1.2544e+07,0,0,0,0
122.105,122.105,7.90812,0,0,2.66466,2.71348,0,0.463195,4.89888,4.20998e+06,2.88102e+06,1.12182e+07,0,0,0,0,62.3362,61.308,4.61096,1,1,1.57389,1.60272,0,1.1077,1.69344,8.74919e+06,3.85088e+06,1.37702e+07,0,0,0,0
122.105,122.105,5.49464,0,0,2.66535,2.71418,0,0.499358,4.89888,4.20998e+06,2.88102e+06,1.12211e+07,0,0,0,0,62.3362,61.308,4.17361,1,1,1.5743,1.60313,0,1.21599,1.69344,8.74919e+06,3.85088e+06,1.37738e+07,0,0,0,0
122.105,122.105,7.57315,0,0,2.66604,2.71488,0,0.499487,4.89888,4.20998e+06,2.88102e+06,1.1224e+07,0,0,0,0,62.3362,61.308,4.29398,1,1,1.5747,1.60355,0,1.2163,1.69344,8.74919e+06,3.85088e+06,1.37774e+07,0,0,0,0
122.105,122.105,6.1558,0,0,2.66673,2.71558,0,0.499616,4.89888,4.20998e+06,2.88102e+06,1.12269e+07,0,0,0,0,62.3362,61.308,5.51706,1,1,1.57511,1.60396,0,1.21662,1.69344,8.74919e+06,3.85088e+06,1.37809e+07,0,0,0,0
122.105,122.105,6.74224,0,0,2.37198,2.37198,0,0.499745,4.89888,4.20998e+06,2.70226e+06,9.98597e+06,0,0,0,0,62.3362,61.308,4.23576,0,1,1.37786,1.37786,0,1.21693,1.69344,8.74919e+06,3.61194e+06,1.20551e+07,0,0,0,0
122.105,122.105,6.6809,0,0,2.37259,2.37259,0,0.444509,4.89888,4.20998e+06,2.70226e+06,9.98856e+06,0,0,0,0,62.3362,61.308,4.82561,0,1,1.37821,1.37821,0,1.06453,1.69344,8.74919e+06,3.61194e+06,1.20582e+07,0,0,0,0
122.105,122.105,7.01506,0,0,2.37321,2.37321,0,0.444624,4.89888,4.20998e+06,2.70226e+06,9.99114e+06,0,0,0,0,62.3362,61.308,8.67272,0,1,1.37857,1.37857,0,1.06481,1.69344,8.74919e+06,3.61194e+06,1.20614e+07,0,0,0,0
