0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.963,122.105,2.85851,0.05,0,2.46977,2.46977,0,0,4.89888,4.4271e+06,2.70226e+06,1.09339e+07,0,0,0,0,62.2455,61.308,2.47908,0,1,1.43262,1.43262,0,0,1.69344,9.20042e+06,3.61194e+06,1.31807e+07,0,0,0,0
121.348,122.105,2.30531,0.07,0,2.47058,2.47058,0,0.462835,4.89888,4.4271e+06,2.70226e+06,1.09375e+07,0,0,0,0,62.2618,61.308,2.09129,0,1,1.43308,1.43308,0,1.10684,1.69344,9.20042e+06,3.61194e+06,1.3185e+07,0,0,0,0
121.136,122.105,2.77693,0.07,0,2.47138,2.47138,0,0.462986,4.89888,4.4271e+06,2.70226e+06,1.09411e+07,0,0,0,0,62.3362,61.308,2.62528,0,1,1.43355,1.43355,0,1.1072,1.69344,9.20042e+06,3.61194e+06,1.31893e+07,0,0,0,0
120.639,122.105,2.49291,0.06,0,2.47218,2.47218,0,0.463137,4.89888,4.4271e+06,2.70226e+06,1.09446e+07,0,0,0,0,62.131,61.308,2.96338,0,1,1.43402,1.43402,0,1.10756,1.69344,9.20042e+06,3.61194e+06,1.31935e+07,0,0,0,0
120.451,122.105,2.91543,0.06,0,2.66547,2.7142,0,0.463287,4.89888,4.4271e+06,3.02961e+06,1.18003e+07,0,0,0,0,61.7798,61.308,2.07243,1,1,1.57436,1.60315,0,1.10792,1.69344,9.20042e+06,4.04949e+06,1.44848e+07,0,0,0,0
119.776,122.105,2.29028,0.05,0,2.66633,2.71508,0,0.499508,4.89888,4.4271e+06,3.02961e+06,1.18041e+07,0,0,0,0,61.2253,61.308,1.71618,1,1,1.57487,1.60367,0,1.21635,1.69344,9.20042e+06,4.04949e+06,1.44895e+07,0,0,0,0
119.668,122.105,2.94925,0.05,0,2.6672,2.71597,0,0.499671,4.89888,4.4271e+06,3.02961e+06,1.1808e+07,0,0,0,0,60.6315,61.308,1.94006,1,1,1.57539,1.60419,0,1.21675,1.69344,9.20042e+06,4.04949e+06,1.44942e+07,0,0,0,0
119.752,122.105,3.11902,0.04,0,2.66807,2.71685,0,0.499833,4.89888,4.4271e+06,3.02961e+06,1.18118e+07,0,0,0,0,60.4705,61.308,1.85577,1,1,1.5759,1.60471,0,1.21714,1.69344,9.20042e+06,4.04949e+06,1.44989e+07,0,0,0,0
122.105,122.105,5.79885,0.04,0,2.37324,2.37324,0,0.499996,4.89888,4.4271e+06,2.70226e+06,1.05066e+07,0,0,0,0,61.1479,61.308,3.82485,0,1,1.37859,1.37859,0,1.21754,1.69344,9.20042e+06,3.61194e+06,1.26836e+07,0,0,0,0
122.105,122.105,7.69324,0.04,0,2.37401,2.37401,0,0.444746,4.89888,4.4271e+06,2.70226e+06,1.051e+07,0,0,0,0,62.0913,61.308,4.32857,0,1,1.37904,1.37904,0,1.0651,1.69344,9.20042e+06,3.61194e+06,1.26877e+07,0,0,0,0
122.105,122.105,9.66646,0.04,0,2.37479,2.37479,0,0.44489,4.89888,4.4271e+06,2.70226e+06,1.05134e+07,0,0,0,0,62.3362,61.308,5.93743,0,1,1.37949,1.37949,0,1.06544,1.69344,9.20042e+06,3.61194e+06,1.26919e+07,0,0,0,0
122.105,122.105,7.78789,0.05,0,2.37556,2.37556,0,0.445035,4.89888,4.4271e+06,2.70226e+06,1.05168e+07,0,0,0,0,62.3362,61.308,4.2392,0,1,1.37994,1.37994,0,1.06579,1.69344,9.20042e+06,3.61194e+06,1.2696e+07,0,0,0,0
122.105,122.105,7.20214,0.05,0,2.37633,2.37633,0,0.44518,4.89888,4.4271e+06,2.70226e+06,1.05203e+07,0,0,0,0,62.3362,61.308,4.22417,0,1,1.38038,1.38038,0,1.06614,1.69344,9.20042e+06,3.61194e+06,1.27001e+07,0,0,0,0
122.105,122.105,7.57163,0.05,0,2.46396,2.46396,0,0.445325,4.89888,4.4271e+06,2.70226e+06,1.09082e+07,0,0,0,0,62.3362,61.308,5.76982,0,1,1.43637,1.43637,0,1.06648,1.69344,9.20042e+06,3.61194e+06,1.32152e+07,0,0,0,0
122.105,122.105,8.39163,0.05,0,2.46476,2.46476,0,0.461746,4.89888,4.4271e+06,2.70226e+06,1.09117e+07,0,0,0,0,62.3362,61.308,5.8077,0,1,1.43684,1.43684,0,1.10974,1.69344,9.20042e+06,3.61194e+06,1.32195e+07,0,0,0,0
122.105,122.105,6.86745,0.05,0,2.46556,2.46556,0,0.461896,4.89888,4.4271e+06,2.70226e+06,1.09153e+07,0,0,0,0,62.3362,61.308,5.52556,0,1,1.4373,1.4373,0,1.1101,1.69344,9.20042e+06,3.61194e+06,1.32238e+07,0,0,0,0
122.105,122.105,5.451,0.05,0,2.46636,2.46636,0,0.462046,4.89888,4.4271e+06,2.70226e+06,1.09188e+07,0,0,0,0,62.3362,61.308,3.8134,0,1,1.43777,1.43777,0,1.11046,1.69344,9.20042e+06,3.61194e+06,1.32281e+07,0,0,0,0
122.105,122.105,4.92032,0.05,0,2.43316,2.43316,0,0.462196,4.89888,4.4271e+06,2.70226e+06,1.07719e+07,0,0,0,0,62.3362,61.308,3.94896,0,1,1.41664,1.41664,0,1.11082,1.69344,9.20042e+06,3.61194e+06,1.30337e+07,0,0,0,0
122.105,122.105,5.05996,0.05,0,2.43395,2.43395,0,0.455974,4.89888,4.4271e+06,2.70226e+06,1.07754e+07,0,0,0,0,62.3362,61.308,3.39825,0,1,1.4171,1.4171,0,1.0945,1.69344,9.20042e+06,3.61194e+06,1.30379e+07,0,0,0,0
122.105,122.105,4.11702,0.05,0,2.43474,2.43474,0,0.456123,4.89888,4.4271e+06,2.70226e+06,1.07789e+07,0,0,0,0,62.3362,61.308,2.98986,0,1,1.41756,1.41756,0,1.09485,1.69344,9.20042e+06,3.61194e+06,1.30422e+07,0,0,0,0
122.105,122.105,3.64987,0.04,0,2.43553,2.43553,0,0.456271,4.89888,4.4271e+06,2.70226e+06,1.07824e+07,0,0,0,0,62.3106,61.308,2.32879,0,1,1.41802,1.41802,0,1.09521,1.69344,9.20042e+06,3.61194e+06,1.30464e+07,0,0,0,0
122.105,122.105,3.17469,0.04,0,2.5519,2.5519,0,0.456419,4.89888,4.4271e+06,2.70226e+06,1.12975e+07,0,0,0,0,62.2243,61.308,2.24149,0,1,1.49517,1.49517,0,1.09556,1.69344,9.20042e+06,3.61194e+06,1.37562e+07,0,0,0,0
122.105,122.105,3.00969,0.03,0,2.55273,2.55273,0,0.478226,4.89888,4.4271e+06,2.70226e+06,1.13012e+07,0,0,0,0,62.1894,61.308,2.247,0,1,1.49566,1.49566,0,1.15517,1.69344,9.20042e+06,3.61194e+06,1.37607e+07,0,0,0,0
121.997,122.105,2.65866,0.02,0,2.55356,2.55356,0,0.478381,4.89888,4.4271e+06,2.70226e+06,1.13049e+07,0,0,0,0,62.0595,61.308,2.15135,0,1,1.49615,1.49615,0,1.15555,1.69344,9.20042e+06,3.61194e+06,1.37652e+07,0,0,0,0
121.824,122.105,2.60647,0.04,0,2.55439,2.55439,0,0.478537,4.89888,4.4271e+06,2.70226e+06,1.13085e+07,0,0,0,0,61.9637,61.308,2.16731,0,1,1.49663,1.49663,0,1.15592,1.69344,9.20042e+06,3.61194e+06,1.37696e+07,0,0,0,0
121.525,122.105,2.43957,0.04,0,2.55522,2.55522,0,0.478692,4.89888,4.4271e+06,2.70226e+06,1.13122e+07,0,0,0,0,61.8033,61.308,2.05154,0,1,1.49712,1.49712,0,1.1563,1.69344,9.20042e+06,3.61194e+06,1.37741e+07,0,0,0,0
121.104,122.105,2.1829,0.02,0,2.48767,2.53315,0,0.478848,4.89888,4.4271e+06,3.02961e+06,1.10132e+07,0,0,0,0,61.5132,61.308,1.78044,1,1,1.51218,1.53982,0,1.15667,1.69344,9.20042e+06,4.04949e+06,1.39127e+07,0,0,0,0
120.547,122.105,2.04844,0.02,0,2.48848,2.53398,0,0.46619,4.89888,4.4271e+06,3.02961e+06,1.10168e+07,0,0,0,0,61.0821,61.308,1.74242,1,1,1.51267,1.54032,0,1.16831,1.69344,9.20042e+06,4.04949e+06,1.39172e+07,0,0,0,0
119.836,122.105,1.87445,0.02,0,2.48929,2.5348,0,0.466341,4.89888,4.4271e+06,3.02961e+06,1.10203e+07,0,0,0,0,60.578,61.308,1.59152,1,1,1.51316,1.54082,0,1.16869,1.69344,9.20042e+06,4.04949e+06,1.39217e+07,0,0,0,0
119.009,122.105,1.72695,0.03,0,2.4901,2.53562,0,0.466492,4.89888,4.4271e+06,3.02961e+06,1.10239e+07,0,0,0,0,59.9028,61.308,1.52304,1,1,1.51365,1.54132,0,1.16907,1.69344,9.20042e+06,4.04949e+06,1.39262e+07,0,0,0,0
117.971,122.105,1.48636,0.03,0,2.54904,2.59564,0,0.466644,4.89888,4.4271e+06,3.02961e+06,1.12849e+07,0,0,0,0,59.1429,61.308,1.37655,1,1,1.55114,1.5795,0,1.16945,1.69344,9.20042e+06,4.04949e+06,1.42711e+07,0,0,0,0
116.862,122.105,1.43228,0.03,0,2.54987,2.59649,0,0.47769,4.89888,4.4271e+06,3.02961e+06,1.12885e+07,0,0,0,0,58.358,61.308,1.33548,1,1,1.55164,1.58001,0,1.19841,1.69344,9.20042e+06,4.04949e+06,1.42758e+07,0,0,0,0
115.686,122.105,1.3227,0.03,0,2.55069,2.59733,0,0.477845,4.89888,4.4271e+06,3.02961e+06,1.12922e+07,0,0,0,0,57.4012,61.308,1.29246,1,1,1.55215,1.58053,0,1.1988,1.69344,9.20042e+06,4.04949e+06,1.42804e+07,0,0,0,0
114.421,122.105,1.20869,0.03,0,2.55152,2.59817,0,0.478,4.89888,4.4271e+06,3.02961e+06,1.12958e+07,0,0,0,0,56.6406,61.308,1.12762,1,1,1.55265,1.58104,0,1.19919,1.69344,9.20042e+06,4.04949e+06,1.42851e+07,0,0,0,0
113.086,122.105,1.35065,0.03,0,2.72281,2.77259,0,0.478155,4.89888,4.4271e+06,3.02961e+06,1.20542e+07,0,0,0,0,55.3982,61.308,1.38481,1,1,1.68688,1.71772,0,1.19958,1.69344,9.20042e+06,4.04949e+06,1.552e+07,0,0,0,0
111.465,122.105,0.949519,0.04,0,2.72369,2.77349,0,0.510255,4.89888,4.4271e+06,3.02961e+06,1.20581e+07,0,0,0,0,54.2087,61.308,0.879992,1,1,1.68742,1.71828,0,1.30328,1.69344,9.20042e+06,4.04949e+06,1.5525e+07,0,0,0,0
109.901,122.105,1.02734,0.04,0,2.72458,2.77439,0,0.51042,4.89888,4.4271e+06,3.02961e+06,1.2062e+07,0,0,0,0,52.8338,61.308,1.08398,1,1,1.68797,1.71883,0,1.3037,1.69344,9.20042e+06,4.04949e+06,1.55301e+07,0,0,0,0
108.206,122.105,0.84885,0.04,0,2.72546,2.77529,0,0.510586,4.89888,4.4271e+06,3.02961e+06,1.20659e+07,0,0,0,0,51.8949,61.308,0.754659,1,1,1.68852,1.71939,0,1.30413,1.69344,9.20042e+06,4.04949e+06,1.55351e+07,0,0,0,0
106.681,122.105,1.0938,0.04,0,2.72635,2.77619,0,0.510752,4.89888,4.4271e+06,3.02961e+06,1.20698e+07,0,0,0,0,51.0623,61.308,1.4366,1,1,1.68907,1.71995,0,1.30455,1.69344,9.20042e+06,4.04949e+06,1.55401e+07,0,0,0,0
105.378,122.105,1.28385,0.04,0,2.64402,2.69236,0,0.510918,4.89888,4.4271e+06,3.02961e+06,1.17054e+07,0,0,0,0,50.6082,61.308,1.41178,1,1,1.60832,1.63773,0,1.30497,1.69344,9.20042e+06,4.04949e+06,1.47972e+07,0,0,0,0
104.403,122.105,1.68921,0.05,0,2.64488,2.69324,0,0.49549,4.89888,4.4271e+06,3.02961e+06,1.17092e+07,0,0,0,0,50.2594,61.308,1.82899,1,1,1.60884,1.63826,0,1.24259,1.69344,9.20042e+06,4.04949e+06,1.4802e+07,0,0,0,0
103.774,122.105,2.2112,0.05,0,2.64574,2.69411,0,0.495651,4.89888,4.4271e+06,3.02961e+06,1.1713e+07,0,0,0,0,50.1721,61.308,2.74359,1,1,1.60937,1.63879,0,1.24299,1.69344,9.20042e+06,4.04949e+06,1.48068e+07,0,0,0,0
102.98,122.105,1.8983,0.05,0,2.6466,2.69499,0,0.495811,4.89888,4.4271e+06,3.02961e+06,1.17168e+07,0,0,0,0,49.7494,61.308,1.83723,1,1,1.60989,1.63932,0,1.2434,1.69344,9.20042e+06,4.04949e+06,1.48116e+07,0,0,0,0
101.824,122.105,1.41709,0.05,0,2.57907,2.62622,0,0.495972,4.89888,4.4271e+06,3.02961e+06,1.14178e+07,0,0,0,0,49.2033,61.308,1.60502,1,1,1.53632,1.5644,0,1.2438,1.69344,9.20042e+06,4.04949e+06,1.41347e+07,0,0,0,0
102.069,122.105,2.92754,0.05,0,2.5799,2.62707,0,0.483317,4.89888,4.4271e+06,3.02961e+06,1.14215e+07,0,0,0,0,49.0683,61.308,1.50709,1,1,1.53681,1.56491,0,1.18696,1.69344,9.20042e+06,4.04949e+06,1.41393e+07,0,0,0,0
104.931,122.105,5.88641,0.05,0,2.58074,2.62792,0,0.483474,4.89888,4.4271e+06,3.02961e+06,1.14252e+07,0,0,0,0,49.5836,61.308,3.30527,1,1,1.53731,1.56542,0,1.18734,1.69344,9.20042e+06,4.04949e+06,1.41439e+07,0,0,0,0
106.031,122.105,3.93789,0.05,0,2.58158,2.62878,0,0.483631,4.89888,4.4271e+06,3.02961e+06,1.14289e+07,0,0,0,0,50.0564,61.308,3.32838,1,1,1.53781,1.56593,0,1.18773,1.69344,9.20042e+06,4.04949e+06,1.41485e+07,0,0,0,0
107.272,122.105,4.16198,0.03,0,2.43159,2.43159,0,0.483787,4.89888,4.4271e+06,2.70226e+06,1.07649e+07,0,0,0,0,50.2869,61.308,2.33399,0,1,1.40909,1.40909,0,1.18811,1.69344,9.20042e+06,3.61194e+06,1.29642e+07,0,0,0,0
109.078,122.105,4.68785,0.02,0,2.43238,2.43238,0,0.45568,4.89888,4.4271e+06,2.70226e+06,1.07684e+07,0,0,0,0,50.4607,61.308,2.4793,0,1,1.40955,1.40955,0,1.08866,1.69344,9.20042e+06,3.61194e+06,1.29684e+07,0,0,0,0
111.846,122.105,5.91869,0.02,0,2.43317,2.43317,0,0.455827,4.89888,4.4271e+06,2.70226e+06,1.07719e+07,0,0,0,0,50.9734,61.308,2.98483,0,1,1.41001,1.41001,0,1.08902,1.69344,9.20042e+06,3.61194e+06,1.29727e+07,0,0,0,0
115.878,122.105,7.34141,0.02,0,2.43395,2.43395,0,0.455975,4.89888,4.4271e+06,2.70226e+06,1.07754e+07,0,0,0,0,51.7557,61.308,3.70557,0,1,1.41046,1.41046,0,1.08937,1.69344,9.20042e+06,3.61194e+06,1.29769e+07,0,0,0,0
120.435,122.105,8.36374,0.02,0,2.43474,2.43474,0,0.456123,4.89888,4.4271e+06,2.70226e+06,1.07789e+07,0,0,0,0,53.0733,61.308,5.09837,0,1,1.41092,1.41092,0,1.08972,1.69344,9.20042e+06,3.61194e+06,1.29811e+07,0,0,0,0
120.912,122.105,3.8379,0.02,0,2.51182,2.51182,0,0.456271,4.89888,4.4271e+06,2.70226e+06,1.11201e+07,0,0,0,0,53.871,61.308,3.92026,0,1,1.45701,1.45701,0,1.09008,1.69344,9.20042e+06,3.61194e+06,1.34051e+07,0,0,0,0
121.88,122.105,4.36073,0.02,0,2.51261,2.51261,0,0.470715,4.89888,4.4271e+06,2.70226e+06,1.11236e+07,0,0,0,0,55.1282,61.308,4.39112,0,1,1.45746,1.45746,0,1.12568,1.69344,9.20042e+06,3.61194e+06,1.34093e+07,0,0,0,0
122.105,122.105,3.73157,0.03,0,2.5134,2.5134,0,0.470863,4.89888,4.4271e+06,2.70226e+06,1.11271e+07,0,0,0,0,56.077,61.308,3.63665,0,1,1.45792,1.45792,0,1.12604,1.69344,9.20042e+06,3.61194e+06,1.34135e+07,0,0,0,0
