0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.64222,0.05,0,2.46977,2.46977,0,0,4.89888,4.36416e+06,2.70226e+06,1.07785e+07,0,0,0,0,62.3362,61.308,5.41122,0,1,1.43262,1.43262,0,0,1.69344,9.06962e+06,3.61194e+06,1.29933e+07,0,0,0,0
122.105,122.105,11.6595,0.05,0,2.47088,2.47088,0,0.462835,4.89888,4.36416e+06,2.70226e+06,1.07833e+07,0,0,0,0,62.3362,61.308,10.9957,0,1,1.43326,1.43326,0,1.10684,1.69344,9.06962e+06,3.61194e+06,1.29991e+07,0,0,0,0
122.105,122.105,6.51749,0.05,0,2.47199,2.47199,0,0.463043,4.89888,4.36416e+06,2.70226e+06,1.07882e+07,0,0,0,0,62.3362,61.308,9.39616,0,1,1.4339,1.4339,0,1.10734,1.69344,9.06962e+06,3.61194e+06,1.3005e+07,0,0,0,0
122.105,122.105,4.28522,0.05,0,2.4731,2.4731,0,0.463251,4.89888,4.36416e+06,2.70226e+06,1.0793e+07,0,0,0,0,62.3362,61.308,10.4122,0,1,1.43455,1.43455,0,1.10783,1.69344,9.06962e+06,3.61194e+06,1.30108e+07,0,0,0,0
122.105,122.105,6.98523,0.05,0,2.66459,2.71554,0,0.463459,4.89888,4.36416e+06,2.98654e+06,1.16287e+07,0,0,0,0,62.3362,61.308,11.822,1,1,1.57384,1.60394,0,1.10833,1.69344,9.06962e+06,3.99192e+06,1.42742e+07,0,0,0,0
122.105,122.105,7.59108,0.05,0,2.66578,2.71675,0,0.499344,4.89888,4.36416e+06,2.98654e+06,1.16339e+07,0,0,0,0,62.3362,61.308,9.40204,1,1,1.57455,1.60466,0,1.21595,1.69344,9.06962e+06,3.99192e+06,1.42806e+07,0,0,0,0
122.105,122.105,7.32146,0.05,0,2.66698,2.71797,0,0.499568,4.89888,4.36416e+06,2.98654e+06,1.16391e+07,0,0,0,0,62.3362,61.308,7.52885,1,1,1.57526,1.60538,0,1.2165,1.69344,9.06962e+06,3.99192e+06,1.4287e+07,0,0,0,0
122.105,122.105,5.90011,0.05,0,2.66817,2.71919,0,0.499792,4.89888,4.36416e+06,2.98654e+06,1.16443e+07,0,0,0,0,62.3362,61.308,6.77938,1,1,1.57596,1.6061,0,1.21704,1.69344,9.06962e+06,3.99192e+06,1.42934e+07,0,0,0,0
122.105,122.105,5.00391,0.05,0,2.37558,2.37558,0,0.500016,4.89888,4.36416e+06,2.70226e+06,1.03674e+07,0,0,0,0,62.3362,61.308,4.66878,0,1,1.37995,1.37995,0,1.21759,1.69344,9.06962e+06,3.61194e+06,1.25156e+07,0,0,0,0
122.105,122.105,4.36731,0.05,0,2.37664,2.37664,0,0.445184,4.89888,4.36416e+06,2.70226e+06,1.03721e+07,0,0,0,0,62.3362,61.308,3.84612,0,1,1.38057,1.38057,0,1.06615,1.69344,9.06962e+06,3.61194e+06,1.25212e+07,0,0,0,0
122.105,122.105,7.9586,0.05,0,2.37771,2.37771,0,0.445383,4.89888,4.36416e+06,2.70226e+06,1.03767e+07,0,0,0,0,62.3362,61.308,6.56135,0,1,1.38118,1.38118,0,1.06663,1.69344,9.06962e+06,3.61194e+06,1.25268e+07,0,0,0,0
