0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.66272,0.05,0,2.46977,2.46977,0,0,4.89888,4.10738e+06,2.70226e+06,1.01443e+07,0,0,0,0,62.3362,61.308,4.9448,0,1,1.43262,1.43262,0,0,1.69344,8.53598e+06,3.61194e+06,1.22288e+07,0,0,0,0
122.105,122.105,4.34412,0.05,0,2.47042,2.47042,0,0.462835,4.89888,4.10738e+06,2.70226e+06,1.01469e+07,0,0,0,0,62.3362,61.308,5.12702,0,1,1.43299,1.43299,0,1.10684,1.69344,8.53598e+06,3.61194e+06,1.2232e+07,0,0,0,0
122.105,122.105,3.33432,0.05,0,2.47106,2.47106,0,0.462956,4.89888,4.10738e+06,2.70226e+06,1.01496e+07,0,0,0,0,62.3362,61.308,2.7683,0,1,1.43336,1.43336,0,1.10713,1.69344,8.53598e+06,3.61194e+06,1.22352e+07,0,0,0,0
122.105,122.105,4.32088,0.05,0,2.4717,2.4717,0,0.463077,4.89888,4.10738e+06,2.70226e+06,1.01522e+07,0,0,0,0,62.3362,61.308,4.12443,0,1,1.43374,1.43374,0,1.10742,1.69344,8.53598e+06,3.61194e+06,1.22384e+07,0,0,0,0
122.105,122.105,5.05199,0.05,0,2.65355,2.7135,0,0.463198,4.89888,4.10738e+06,2.81081e+06,1.08991e+07,0,0,0,0,62.3362,61.308,4.74425,1,1,1.56732,1.60273,0,1.10771,1.69344,8.53598e+06,3.75704e+06,1.33786e+07,0,0,0,0
122.105,122.105,3.42131,0.05,0,2.65424,2.7142,0,0.497275,4.89888,4.10738e+06,2.81081e+06,1.0902e+07,0,0,0,0,62.3362,61.308,3.20611,1,1,1.56773,1.60315,0,1.21092,1.69344,8.53598e+06,3.75704e+06,1.33821e+07,0,0,0,0
122.105,122.105,4.3719,0.05,0,2.65493,2.71491,0,0.497405,4.89888,4.10738e+06,2.81081e+06,1.09048e+07,0,0,0,0,62.3362,61.308,3.35072,1,1,1.56814,1.60357,0,1.21123,1.69344,8.53598e+06,3.75704e+06,1.33856e+07,0,0,0,0
122.105,122.105,3.5697,0.05,0,2.65563,2.71562,0,0.497535,4.89888,4.10738e+06,2.81081e+06,1.09077e+07,0,0,0,0,62.3362,61.308,2.98528,1,1,1.56855,1.60399,0,1.21155,1.69344,8.53598e+06,3.75704e+06,1.33891e+07,0,0,0,0
122.105,122.105,5.1783,0.05,0,2.37202,2.37202,0,0.497664,4.89888,4.10738e+06,2.70226e+06,9.74278e+06,0,0,0,0,62.3362,61.308,4.79859,0,1,1.37788,1.37788,0,1.21186,1.69344,8.53598e+06,3.61194e+06,1.17615e+07,0,0,0,0
122.105,122.105,6.51093,0.05,0,2.37263,2.37263,0,0.444516,4.89888,4.10738e+06,2.70226e+06,9.74532e+06,0,0,0,0,62.3362,61.308,6.24193,0,1,1.37824,1.37824,0,1.06455,1.69344,8.53598e+06,3.61194e+06,1.17646e+07,0,0,0,0
