0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40383e+07,0,0,1.35844e+07
0,0,0,0,0,2.40455e+07,0,0,1.35844e+07
0,0,0,0,0,2.40527e+07,0,0,1.35844e+07
0,0,0,0,0,2.40599e+07,0,0,1.35844e+07
0,0,0,0,0,2.62279e+07,-450346,450346,1.35844e+07
0,0,0,0,0,2.62357e+07,-450481,450481,1.35844e+07
0,0,0,0,0,2.62436e+07,-450616,450616,1.35844e+07
0,0,0,0,0,2.62515e+07,-450751,450751,1.35844e+07
0,0,0,0,0,2.31121e+07,0,0,1.35844e+07
0,0,0,0,0,2.3119e+07,0,0,1.35844e+07
0,0,0,0,0,2.31259e+07,0,0,1.35844e+07
0,0,0,0,0,2.31328e+07,0,0,1.35844e+07
0,0,0,0,0,2.31398e+07,0,0,1.35844e+07
0,0,0,0,0,2.4039e+07,0,0,1.35844e+07
0,0,0,0,0,2.40462e+07,0,0,1.35844e+07
0,0,0,0,0,2.40534e+07,0,0,1.35844e+07
0,0,0,0,0,2.40606e+07,0,0,1.35844e+07
0,0,0,0,0,2.37199e+07,0,0,1.35844e+07
0,0,0,0,0,2.3727e+07,0,0,1.35844e+07
0,0,0,0,0,2.37341e+07,0,0,1.35844e+07
0,0,0,0,0,2.37412e+07,0,0,1.35844e+07
0,0,0,0,0,2.4961e+07,0,0,1.35844e+07
0,0,0,0,0,2.49685e+07,0,0,1.35844e+07
0,0,0,0,0,2.4976e+07,0,0,1.35844e+07
0,0,0,0,0,2.49834e+07,0,0,1.35844e+07
0,0,0,0,0,2.49909e+07,0,0,1.35844e+07
0,0,0,0,0,2.48576e+07,-426817,426817,1.35844e+07
0,0,0,0,0,2.4865e+07,-426945,426945,1.35844e+07
0,0,0,0,0,2.48724e+07,-427072,427072,1.35844e+07
0,0,0,0,0,2.48799e+07,-427200,427200,1.35844e+07
0,0,0,0,0,2.54834e+07,-437563,437563,1.35844e+07
0,0,0,0,0,2.5491e+07,-437694,437694,1.35844e+07
0,0,0,0,0,2.54987e+07,-437825,437825,1.35844e+07
0,0,0,0,0,2.55063e+07,-437956,437956,1.35844e+07
0,0,0,0,0,2.7493e+07,-472069,472069,1.35844e+07
0,0,0,0,0,2.75012e+07,-472210,472210,1.35844e+07
0,0,0,0,0,2.75095e+07,-472351,472351,1.35844e+07
0,0,0,0,0,2.75177e+07,-472493,472493,1.35844e+07
0,0,0,0,0,2.75259e+07,-472634,472634,1.35844e+07
0,0,0,0,0,2.64213e+07,-453666,453666,1.35844e+07
0,0,0,0,0,2.64292e+07,-453802,453802,1.35844e+07
0,0,0,0,0,2.64371e+07,-453938,453938,1.35844e+07
0,0,0,0,0,2.6445e+07,-454074,454074,1.35844e+07
0,0,0,0,0,2.54715e+07,-437359,437359,1.35844e+07
0,0,0,0,0,2.54791e+07,-437490,437490,1.35844e+07
0,0,0,0,0,2.54868e+07,-437621,437621,1.35844e+07
0,0,0,0,0,2.54944e+07,-437752,437752,1.35844e+07
0,0,0,0,0,2.36257e+07,0,0,1.35844e+07
0,0,0,0,0,2.36327e+07,0,0,1.35844e+07
0,0,0,0,0,2.36398e+07,0,0,1.35844e+07
0,0,0,0,0,2.36469e+07,0,0,1.35844e+07
0,0,0,0,0,2.36539e+07,0,0,1.35844e+07
0,0,0,0,0.000745969,2.44151e+07,0,0,1.35844e+07
0,0,0,0,0,2.44222e+07,0,0,1.35844e+07
0,0,0,0,0,2.44293e+07,0,0,1.35844e+07
0,0,0,0,0,2.44363e+07,0,0,1.35844e+07
0,0,0,0,0,2.6638e+07,-457387,457387,1.35844e+07
0,0,0,0,0,2.66457e+07,-457520,457520,1.35844e+07
0,0,0,0,0,2.66534e+07,-457652,457652,1.35844e+07
0,0,0,0,0,2.66611e+07,-457785,457785,1.35844e+07
0,0,0,0,0,2.34725e+07,0,0,1.35844e+07
0,0,0,0,0,2.34793e+07,0,0,1.35844e+07
0,0,0,0,0,2.34861e+07,0,0,1.35844e+07
0,0,0,0,0,2.34929e+07,0,0,1.35844e+07
0,0,0,0,0,2.34997e+07,0,0,1.35844e+07
0,0,0,0,0,2.44127e+07,0,0,1.35844e+07
0,0,0,0,0,2.44198e+07,0,0,1.35844e+07
0,0,0,0,0,2.44268e+07,0,0,1.35844e+07
0,0,0,0,0,2.44339e+07,0,0,1.35844e+07
0,0,0,0,0,2.40876e+07,0,0,1.35844e+07
0,0,0,0,0,2.40946e+07,0,0,1.35844e+07
0,0,0,0,0,2.41016e+07,0,0,1.35844e+07
0,0,0,0,0,2.41085e+07,0,0,1.35844e+07
0,0,0,0,0,2.5347e+07,0,0,1.35844e+07
0,0,0,0,0,2.53543e+07,0,0,1.35844e+07
0,0,0,0,0,2.53617e+07,0,0,1.35844e+07
0,0,0,0,0,2.5369e+07,0,0,1.35844e+07
0,0,0,0,0,2.53764e+07,0,0,1.35844e+07
0,0,0,0,0,2.52407e+07,-433395,433395,1.35844e+07
0,0,0,0,0,2.5248e+07,-433521,433521,1.35844e+07
0,0,0,0,0,2.52553e+07,-433646,433646,1.35844e+07
0,0,0,0,0,2.52626e+07,-433772,433772,1.35844e+07
0,0,0,0,0,2.58752e+07,-444289,444289,1.35844e+07
0,0,0,0,0,2.58826e+07,-444418,444418,1.35844e+07
0,0,0,0,0,2.58901e+07,-444547,444547,1.35844e+07
0,0,0,0,0,2.58976e+07,-444675,444675,1.35844e+07
0,0,0,0,0,2.7734e+07,-659807,659807,1.35844e+07
0,0,0,0,0,2.77376e+07,-664491,664491,1.35844e+07
0,0,0,0,0,2.77411e+07,-669176,669176,1.35844e+07
0,0,0,0,0,2.77446e+07,-673863,673863,1.35844e+07
0,0,0,0,0,2.77482e+07,-678550,678550,1.35844e+07
0,0,0,0,0,2.6825e+07,-460599,460599,1.35844e+07
0,0,0,0,0,2.68328e+07,-460733,460733,1.35844e+07
0,0,0,0,0,2.68405e+07,-460866,460866,1.35844e+07
0,0,0,0,0,2.68483e+07,-460999,460999,1.35844e+07
0,0,0,0,0,2.58598e+07,-444025,444025,1.35844e+07
0,0,0,0,0,2.58672e+07,-444154,444154,1.35844e+07
0,0,0,0,0,2.58747e+07,-444282,444282,1.35844e+07
0,0,0,0,0,2.58822e+07,-444411,444411,1.35844e+07
0,0,0,0,0,2.39848e+07,0,0,1.35844e+07
0,0,0,0,0,2.39917e+07,0,0,1.35844e+07
0,0,0,0,0,2.39987e+07,0,0,1.35844e+07
0,0,0,0,0,2.40056e+07,0,0,1.35844e+07
0,0,0,0,0,2.40126e+07,0,0,1.35844e+07
0,0,0,0,0.000745969,2.4785e+07,0,0,1.35844e+07
0,0,0,0,0,2.4792e+07,0,0,1.35844e+07
0,0,0,0,0,2.47989e+07,0,0,1.35844e+07
0,0,0,0,0,2.48058e+07,0,0,1.35844e+07
0,0,0,0,0,2.70405e+07,-464298,464298,1.35844e+07
0,0,0,0,0,2.7048e+07,-464428,464428,1.35844e+07
0,0,0,0,0,2.70556e+07,-464558,464558,1.35844e+07
0,0,0,0,0,2.70631e+07,-464688,464688,1.35844e+07
0,0,0,0,0,2.38262e+07,0,0,1.35844e+07
0,0,0,0,0,2.38328e+07,0,0,1.35844e+07
0,0,0,0,0,2.38395e+07,0,0,1.35844e+07
0,0,0,0,0,2.38462e+07,0,0,1.35844e+07
0,0,0,0,0,2.38528e+07,0,0,1.35844e+07
0,0,0,0,0,2.47793e+07,0,0,1.35844e+07
0,0,0,0,0,2.47862e+07,0,0,1.35844e+07
0,0,0,0,0,2.47932e+07,0,0,1.35844e+07
0,0,0,0,0,2.48001e+07,0,0,1.35844e+07
0,0,0,0,0,2.44483e+07,0,0,1.35844e+07
0,0,0,0,0,2.44552e+07,0,0,1.35844e+07
0,0,0,0,0,2.4462e+07,0,0,1.35844e+07
0,0,0,0,0,2.44688e+07,0,0,1.35844e+07
0,0,0,0,0,2.52913e+07,-434264,434264,1.35844e+07
0,0,0,0,0,2.52983e+07,-434385,434385,1.35844e+07
0,0,0,0,0,2.53054e+07,-434507,434507,1.35844e+07
0,0,0,0,0,2.53125e+07,-434628,434628,1.35844e+07
0,0,0,0,0,2.53195e+07,-434749,434749,1.35844e+07
0,0,0,0,0,2.56164e+07,-439846,439846,1.35844e+07
0,0,0,0,0,2.56235e+07,-439969,439969,1.35844e+07
0,0,0,0,0,2.56307e+07,-440091,440091,1.35844e+07
0,0,0,0,0,2.56378e+07,-440214,440214,1.35844e+07
0,0,0,0,0,2.62592e+07,-450884,450884,1.35844e+07
0,0,0,0,0,2.62665e+07,-451009,451009,1.35844e+07
0,0,0,0,0,2.62739e+07,-451135,451135,1.35844e+07
0,0,0,0,0,2.62812e+07,-451261,451261,1.35844e+07
0,0,0,0,0,2.79147e+07,-899446,899446,1.35844e+07
0,0,0,0,0,2.79181e+07,-904032,904032,1.35844e+07
0,0,0,0,0,2.79216e+07,-908620,908620,1.35844e+07
0,0,0,0,0,2.7925e+07,-913209,913209,1.35844e+07
0,0,0,0,0,2.79285e+07,-917799,917799,1.35844e+07
0,0,0,0,0,2.72207e+07,-467393,467393,1.35844e+07
0,0,0,0,0,2.72283e+07,-467523,467523,1.35844e+07
0,0,0,0,0,2.72359e+07,-467654,467654,1.35844e+07
0,0,0,0,0,2.72435e+07,-467784,467784,1.35844e+07
0,0,0,0,0,2.62401e+07,-450556,450556,1.35844e+07
0,0,0,0,0,2.62474e+07,-450682,450682,1.35844e+07
0,0,0,0,0,2.62548e+07,-450808,450808,1.35844e+07
0,0,0,0,0,2.62621e+07,-450933,450933,1.35844e+07
0,0,0,0,0,2.43366e+07,0,0,1.35844e+07
0,0,0,0,0,2.43434e+07,0,0,1.35844e+07
0,0,0,0,0,2.43502e+07,0,0,1.35844e+07
0,0,0,0,0,2.4357e+07,0,0,1.35844e+07
0,0,0,0,0,2.43638e+07,0,0,1.35844e+07
0,0,0,0,0.000745969,2.51473e+07,0,0,1.35844e+07
0,0,0,0,0,2.51541e+07,0,0,1.35844e+07
0,0,0,0,0,2.51608e+07,0,0,1.35844e+07
0,0,0,0,0,2.51676e+07,0,0,1.35844e+07
0,0,0,0,0,2.74345e+07,-471065,471065,1.35844e+07
0,0,0,0,0,2.74419e+07,-471192,471192,1.35844e+07
0,0,0,0,0,2.74493e+07,-471319,471319,1.35844e+07
0,0,0,0,0,2.74567e+07,-471446,471446,1.35844e+07
0,0,0,0,0,2.41724e+07,0,0,1.35844e+07
0,0,0,0,0,2.4179e+07,0,0,1.35844e+07
0,0,0,0,0,2.41855e+07,0,0,1.35844e+07
0,0,0,0,0,2.4192e+07,0,0,1.35844e+07
0,0,0,0,0,2.41985e+07,0,0,1.35844e+07
