0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.17894,0.286829,5.15454,3.6288,61.308,0,0,0,2.52472,0.2047,2.32002,0.66528,12.849,1,0.30884,5.15454,0,78.7285,4.43478,79.1395,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.10155,0,15.489,1.34566,17.8216,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.53417,4.10155,1.028160,1,0,99.281,0,0,0,99.281,0
72.29,1.73802,0,0,5.13334,0.286829,3.10849,3.6288,61.308,0.404762,0,0,1.89119,0.2047,1.28173,0.66528,12.849,1,0.30892,3.10849,0,91.9028,4.43478,90.2676,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.27956,1.56967,13.8866,1.34566,16.9668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.30772,3.27956,1.028160,1,0,108.516,0,0,0,108.516,0
72.29,1.73847,0,0,5.06733,0.275044,3.05382,3.6288,61.308,0.405067,0,0,1.71132,0.199836,1.10641,0.66528,12.849,1,0.308999,3.05382,0,70.9223,4.40298,69.2641,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.83484,1.57001,14.1654,1.29082,16.856,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.863,2.83484,1.028160,1,0,87.2266,0,0,0,87.2266,0
72.29,1.73891,0,0,4.23877,0.257625,2.24223,3.6288,61.308,0.405373,0,0,1.76634,0.214953,1.14602,0.66528,12.849,1,0.309079,2.24223,0,103.868,3.95406,101.847,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.93744,1.57034,12.4263,1.00313,15.5076,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9656,2.93744,1.028160,1,0,118.501,0,0,0,118.501,0
72.29,1.89073,0,0,3.54693,0.293698,1.36249,3.6288,61.308,0.537161,0,0,1.76896,0.192734,1.03907,0.66528,12.849,1,0.336064,1.36249,0,64.8269,4.14519,61.7081,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.62705,1.57068,9.34312,1.13633,12.9812,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.65521,3.62705,1.028160,1,0,75.7283,0,0,0,75.7283,0
72.29,1.89121,0,0,2.94039,0.304966,0.744211,3.6288,61.308,0.537495,0,0,1.4517,0.185992,0.728214,0.66528,12.849,1,0.336149,0.744211,0,42.762,4.32159,38.8484,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.53952,1.70601,6.63673,1.26238,8.19651,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56768,1.53952,1.028160,1,0,47.7732,0,0,0,47.7732,0
72.29,1.89169,0,0,4.11865,0.304966,1.92199,3.6288,61.308,0.537829,0,0,1.42594,0.185992,0.702116,0.66528,12.849,1,0.336234,1.92199,0,61.4243,4.32159,58.6884,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.51565,1.70637,13.93,1.26238,15.4663,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54381,1.51565,1.028160,1,0,74.8568,0,0,0,74.8568,0
72.29,1.89217,0,0,4.74175,0.304763,2.54482,3.6288,61.308,0.538162,0,0,2.34078,0.162482,1.64014,0.66528,12.849,1,0.33632,2.54482,0,127.392,4.12408,125.477,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.6342,1.70673,13.0982,1.16707,15.8487,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66236,2.6342,1.028160,1,0,142.966,0,0,0,142.966,0
72.29,1.6538,0,0,3.98106,0.301649,2.02561,3.6288,61.308,0.349192,0,0,1.65473,0.155189,1.15035,0.66528,12.849,1,0.293951,2.02561,0,89.4119,4.17653,86.967,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.18844,1.7071,10.3386,1.08399,12.7268,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2166,2.18844,1.028160,1,0,100.844,0,0,0,100.844,0
72.29,1.65423,0,0,3.7138,0.299247,1.76032,3.6288,61.308,0.349486,0,0,1.63713,0.141882,1.14576,0.66528,12.849,1,0.294027,1.76032,0,84.8992,4.15002,82.2155,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.01809,1.50849,10.652,0.989914,12.7653,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04625,2.01809,1.028160,1,0,96.1266,0,0,0,96.1266,0
