0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.66937,0.05,0,2.46977,2.46977,0,0,4.89888,4.40645e+06,2.70226e+06,1.08829e+07,0,0,0,0,62.3045,61.308,2.03043,0,1,1.43262,1.43262,0,0,1.69344,9.15751e+06,3.61194e+06,1.31192e+07,0,0,0,0
122.105,122.105,4.66143,0.05,0,2.47046,2.47046,0,0.462835,4.89888,4.40645e+06,2.70226e+06,1.0886e+07,0,0,0,0,62.3362,61.308,2.59308,0,1,1.43302,1.43302,0,1.10684,1.69344,9.15751e+06,3.61194e+06,1.31229e+07,0,0,0,0
122.105,122.105,3.5698,0.05,0,2.47115,2.47115,0,0.462965,4.89888,4.40645e+06,2.70226e+06,1.0889e+07,0,0,0,0,61.6302,61.308,2.68376,0,1,1.43342,1.43342,0,1.10715,1.69344,9.15751e+06,3.61194e+06,1.31265e+07,0,0,0,0
121.917,122.105,2.72671,0.05,0,2.47184,2.47184,0,0.463094,4.89888,4.40645e+06,2.70226e+06,1.08921e+07,0,0,0,0,61.3324,61.308,1.4571,0,1,1.43382,1.43382,0,1.10746,1.69344,9.15751e+06,3.61194e+06,1.31302e+07,0,0,0,0
121.663,122.105,3.03349,0.07,0,2.66333,2.7137,0,0.463223,4.89888,4.40645e+06,3.01548e+06,1.17358e+07,0,0,0,0,61.1517,61.308,2.02128,1,1,1.5731,1.60285,0,1.10777,1.69344,9.15751e+06,4.0306e+06,1.44057e+07,0,0,0,0
120.869,122.105,2.33271,0.06,0,2.66407,2.71445,0,0.499107,4.89888,4.40645e+06,3.01548e+06,1.17391e+07,0,0,0,0,61.2284,61.308,2.16287,1,1,1.57354,1.6033,0,1.21538,1.69344,9.15751e+06,4.0306e+06,1.44097e+07,0,0,0,0
121.017,122.105,3.3795,0.05,0,2.66481,2.71521,0,0.499247,4.89888,4.40645e+06,3.01548e+06,1.17424e+07,0,0,0,0,61.3603,61.308,2.7671,1,1,1.57398,1.60374,0,1.21572,1.69344,9.15751e+06,4.0306e+06,1.44137e+07,0,0,0,0
121.625,122.105,3.85835,0.05,0,2.66556,2.71597,0,0.499386,4.89888,4.40645e+06,3.01548e+06,1.17457e+07,0,0,0,0,61.4376,61.308,2.22178,1,1,1.57442,1.60419,0,1.21605,1.69344,9.15751e+06,4.0306e+06,1.44177e+07,0,0,0,0
121.601,122.105,3.03793,0.05,0,2.37236,2.37236,0,0.499525,4.89888,4.40645e+06,2.70226e+06,1.04537e+07,0,0,0,0,61.5257,61.308,2.38241,0,1,1.37808,1.37808,0,1.21639,1.69344,9.15751e+06,3.61194e+06,1.26198e+07,0,0,0,0
121.611,122.105,3.11527,0.05,0,2.37302,2.37302,0,0.444581,4.89888,4.40645e+06,2.70226e+06,1.04566e+07,0,0,0,0,61.6236,61.308,2.39408,0,1,1.37846,1.37846,0,1.0647,1.69344,9.15751e+06,3.61194e+06,1.26233e+07,0,0,0,0
