0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47966e+07,0,0,1.40129e+07
0,0,0,0,0,2.48045e+07,0,0,1.40129e+07
0,0,0,0,0,2.48124e+07,0,0,1.40129e+07
0,0,0,0,0,2.48203e+07,0,0,1.40129e+07
0,0,0,0,0,2.69437e+07,-578111,578111,1.40129e+07
0,0,0,0,0,2.69523e+07,-578295,578295,1.40129e+07
0,0,0,0,0,2.69609e+07,-578479,578479,1.40129e+07
0,0,0,0,0,2.69695e+07,-578662,578662,1.40129e+07
0,0,0,0,0,2.38447e+07,0,0,1.40129e+07
0,0,0,0,0,2.38522e+07,0,0,1.40129e+07
0,0,0,0,0,2.38598e+07,0,0,1.40129e+07
0,0,0,0,0,2.38674e+07,0,0,1.40129e+07
0,0,0,0,0,2.3875e+07,0,0,1.40129e+07
0,0,0,0,0,2.48033e+07,0,0,1.40129e+07
0,0,0,0,0,2.48112e+07,0,0,1.40129e+07
0,0,0,0,0,2.48191e+07,0,0,1.40129e+07
0,0,0,0,0,2.48269e+07,0,0,1.40129e+07
0,0,0,0,0,2.44758e+07,0,0,1.40129e+07
0,0,0,0,0,2.44835e+07,0,0,1.40129e+07
0,0,0,0,0,2.44913e+07,0,0,1.40129e+07
0,0,0,0,0,2.44991e+07,0,0,1.40129e+07
0,0,0,0,0,2.57583e+07,0,0,1.40129e+07
0,0,0,0,0,2.57665e+07,0,0,1.40129e+07
0,0,0,0,0,2.57747e+07,0,0,1.40129e+07
0,0,0,0,0,2.57829e+07,0,0,1.40129e+07
0,0,0,0,0,2.57911e+07,0,0,1.40129e+07
0,0,0,0,0,2.55463e+07,-548127,548127,1.40129e+07
0,0,0,0,0,2.55544e+07,-548301,548301,1.40129e+07
0,0,0,0,0,2.55625e+07,-548475,548475,1.40129e+07
0,0,0,0,0,2.55706e+07,-548649,548649,1.40129e+07
0,0,0,0,0,2.61914e+07,-561968,561968,1.40129e+07
0,0,0,0,0,2.61997e+07,-562146,562146,1.40129e+07
0,0,0,0,0,2.6208e+07,-562325,562325,1.40129e+07
0,0,0,0,0,2.62163e+07,-562503,562503,1.40129e+07
0,0,0,0,0,2.82589e+07,-606328,606328,1.40129e+07
0,0,0,0,0,2.82678e+07,-606521,606521,1.40129e+07
0,0,0,0,0,2.82768e+07,-606713,606713,1.40129e+07
0,0,0,0,0,2.82858e+07,-606906,606906,1.40129e+07
0,0,0,0,0,2.82947e+07,-607098,607098,1.40129e+07
0,0,0,0,0,2.71597e+07,-582745,582745,1.40129e+07
0,0,0,0,0,2.71683e+07,-582930,582930,1.40129e+07
0,0,0,0,0,2.7177e+07,-583115,583115,1.40129e+07
0,0,0,0,0,2.71856e+07,-583300,583300,1.40129e+07
0,0,0,0,0,2.61853e+07,-561838,561838,1.40129e+07
0,0,0,0,0,2.61936e+07,-562017,562017,1.40129e+07
0,0,0,0,0,2.6202e+07,-562195,562195,1.40129e+07
0,0,0,0,0,2.62103e+07,-562373,562373,1.40129e+07
0,0,0,0,0,2.43918e+07,0,0,1.40129e+07
0,0,0,0,0,2.43996e+07,0,0,1.40129e+07
0,0,0,0,0,2.44073e+07,0,0,1.40129e+07
0,0,0,0,0,2.44151e+07,0,0,1.40129e+07
0,0,0,0,0,2.44228e+07,0,0,1.40129e+07
0,0,0,0,0.000745969,2.52092e+07,0,0,1.40129e+07
0,0,0,0,0,2.52169e+07,0,0,1.40129e+07
0,0,0,0,0,2.52247e+07,0,0,1.40129e+07
0,0,0,0,0,2.52324e+07,0,0,1.40129e+07
0,0,0,0,0,2.73908e+07,-587703,587703,1.40129e+07
0,0,0,0,0,2.73992e+07,-587884,587884,1.40129e+07
0,0,0,0,0,2.74076e+07,-588064,588064,1.40129e+07
0,0,0,0,0,2.74161e+07,-588245,588245,1.40129e+07
0,0,0,0,0,2.42393e+07,0,0,1.40129e+07
0,0,0,0,0,2.42467e+07,0,0,1.40129e+07
0,0,0,0,0,2.42541e+07,0,0,1.40129e+07
0,0,0,0,0,2.42616e+07,0,0,1.40129e+07
0,0,0,0,0,2.4269e+07,0,0,1.40129e+07
0,0,0,0,0,2.52124e+07,0,0,1.40129e+07
0,0,0,0,0,2.52201e+07,0,0,1.40129e+07
0,0,0,0,0,2.52279e+07,0,0,1.40129e+07
