0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42064e+07,0,0,1.36794e+07
0,0,0,0,0,2.42119e+07,0,0,1.36794e+07
0,0,0,0,0,2.42174e+07,0,0,1.36794e+07
0,0,0,0,0,2.4223e+07,0,0,1.36794e+07
0,0,0,0,0,2.63902e+07,-466892,466892,1.36794e+07
0,0,0,0,0,2.63962e+07,-466999,466999,1.36794e+07
0,0,0,0,0,2.64023e+07,-467106,467106,1.36794e+07
0,0,0,0,0,2.64083e+07,-467212,467212,1.36794e+07
0,0,0,0,0,2.32604e+07,0,0,1.36794e+07
0,0,0,0,0,2.32657e+07,0,0,1.36794e+07
0,0,0,0,0,2.3271e+07,0,0,1.36794e+07
0,0,0,0,0,2.32764e+07,0,0,1.36794e+07
0,0,0,0,0,2.32817e+07,0,0,1.36794e+07
0,0,0,0,0,2.41847e+07,0,0,1.36794e+07
0,0,0,0,0,2.41903e+07,0,0,1.36794e+07
0,0,0,0,0,2.41958e+07,0,0,1.36794e+07
0,0,0,0,0,2.42013e+07,0,0,1.36794e+07
0,0,0,0,0,2.38569e+07,0,0,1.36794e+07
0,0,0,0,0,2.38623e+07,0,0,1.36794e+07
0,0,0,0,0,2.38678e+07,0,0,1.36794e+07
0,0,0,0,0,2.38732e+07,0,0,1.36794e+07
0,0,0,0,0,2.50981e+07,0,0,1.36794e+07
0,0,0,0,0,2.51038e+07,0,0,1.36794e+07
0,0,0,0,0,2.51095e+07,0,0,1.36794e+07
0,0,0,0,0,2.51153e+07,0,0,1.36794e+07
0,0,0,0,0,2.5121e+07,0,0,1.36794e+07
0,0,0,0,0,2.49724e+07,-441809,441809,1.36794e+07
0,0,0,0,0,2.49781e+07,-441910,441910,1.36794e+07
0,0,0,0,0,2.49838e+07,-442011,442011,1.36794e+07
0,0,0,0,0,2.49895e+07,-442112,442112,1.36794e+07
0,0,0,0,0,2.55939e+07,-452804,452804,1.36794e+07
0,0,0,0,0,2.55998e+07,-452908,452908,1.36794e+07
0,0,0,0,0,2.56056e+07,-453012,453012,1.36794e+07
0,0,0,0,0,2.56115e+07,-453115,453115,1.36794e+07
0,0,0,0,0,2.76044e+07,-488374,488374,1.36794e+07
0,0,0,0,0,2.76108e+07,-488486,488486,1.36794e+07
0,0,0,0,0,2.76171e+07,-488598,488598,1.36794e+07
0,0,0,0,0,2.76234e+07,-488710,488710,1.36794e+07
0,0,0,0,0,2.76297e+07,-488821,488821,1.36794e+07
0,0,0,0,0,2.6519e+07,-469171,469171,1.36794e+07
0,0,0,0,0,2.65251e+07,-469278,469278,1.36794e+07
0,0,0,0,0,2.65311e+07,-469386,469386,1.36794e+07
0,0,0,0,0,2.65372e+07,-469493,469493,1.36794e+07
0,0,0,0,0,2.55586e+07,-452179,452179,1.36794e+07
0,0,0,0,0,2.55644e+07,-452282,452282,1.36794e+07
0,0,0,0,0,2.55703e+07,-452386,452386,1.36794e+07
0,0,0,0,0,2.55761e+07,-452489,452489,1.36794e+07
0,0,0,0,0,2.37119e+07,0,0,1.36794e+07
0,0,0,0,0,2.37173e+07,0,0,1.36794e+07
0,0,0,0,0,2.37227e+07,0,0,1.36794e+07
0,0,0,0,0,2.37281e+07,0,0,1.36794e+07
0,0,0,0,0,2.37336e+07,0,0,1.36794e+07
0,0,0,0,0.000745969,2.44957e+07,0,0,1.36794e+07
0,0,0,0,0,2.45011e+07,0,0,1.36794e+07
0,0,0,0,0,2.45065e+07,0,0,1.36794e+07
0,0,0,0,0,2.4512e+07,0,0,1.36794e+07
0,0,0,0,0,2.67049e+07,-472459,472459,1.36794e+07
0,0,0,0,0,2.67108e+07,-472564,472564,1.36794e+07
0,0,0,0,0,2.67167e+07,-472669,472669,1.36794e+07
0,0,0,0,0,2.67226e+07,-472774,472774,1.36794e+07
0,0,0,0,0,2.35371e+07,0,0,1.36794e+07
0,0,0,0,0,2.35423e+07,0,0,1.36794e+07
0,0,0,0,0,2.35476e+07,0,0,1.36794e+07
0,0,0,0,0,2.35528e+07,0,0,1.36794e+07
0,0,0,0,0,2.3558e+07,0,0,1.36794e+07
0,0,0,0,0,2.44716e+07,0,0,1.36794e+07
0,0,0,0,0,2.4477e+07,0,0,1.36794e+07
0,0,0,0,0,2.44825e+07,0,0,1.36794e+07
0,0,0,0,0,2.44879e+07,0,0,1.36794e+07
0,0,0,0,0,2.41392e+07,0,0,1.36794e+07
0,0,0,0,0,2.41445e+07,0,0,1.36794e+07
0,0,0,0,0,2.41499e+07,0,0,1.36794e+07
0,0,0,0,0,2.41553e+07,0,0,1.36794e+07
0,0,0,0,0,2.53944e+07,0,0,1.36794e+07
0,0,0,0,0,2.54e+07,0,0,1.36794e+07
0,0,0,0,0,2.54057e+07,0,0,1.36794e+07
0,0,0,0,0,2.54113e+07,0,0,1.36794e+07
0,0,0,0,0,2.54169e+07,0,0,1.36794e+07
0,0,0,0,0,2.52664e+07,-447010,447010,1.36794e+07
0,0,0,0,0,2.5272e+07,-447109,447109,1.36794e+07
0,0,0,0,0,2.52776e+07,-447209,447209,1.36794e+07
0,0,0,0,0,2.52832e+07,-447308,447308,1.36794e+07
0,0,0,0,0,2.58945e+07,-458123,458123,1.36794e+07
0,0,0,0,0,2.59003e+07,-458224,458224,1.36794e+07
0,0,0,0,0,2.5906e+07,-458326,458326,1.36794e+07
0,0,0,0,0,2.59118e+07,-458428,458428,1.36794e+07
0,0,0,0,0,2.78485e+07,-573543,573543,1.36794e+07
0,0,0,0,0,2.78512e+07,-577140,577140,1.36794e+07
0,0,0,0,0,2.78539e+07,-580739,580739,1.36794e+07
0,0,0,0,0,2.78566e+07,-584338,584338,1.36794e+07
0,0,0,0,0,2.78593e+07,-587939,587939,1.36794e+07
0,0,0,0,0,2.68288e+07,-474653,474653,1.36794e+07
0,0,0,0,0,2.68348e+07,-474758,474758,1.36794e+07
0,0,0,0,0,2.68407e+07,-474863,474863,1.36794e+07
0,0,0,0,0,2.68467e+07,-474969,474969,1.36794e+07
0,0,0,0,0,2.58565e+07,-457450,457450,1.36794e+07
0,0,0,0,0,2.58622e+07,-457551,457551,1.36794e+07
0,0,0,0,0,2.5868e+07,-457653,457653,1.36794e+07
0,0,0,0,0,2.58737e+07,-457754,457754,1.36794e+07
0,0,0,0,0,2.39876e+07,0,0,1.36794e+07
0,0,0,0,0,2.39929e+07,0,0,1.36794e+07
0,0,0,0,0,2.39983e+07,0,0,1.36794e+07
0,0,0,0,0,2.40036e+07,0,0,1.36794e+07
0,0,0,0,0,2.40089e+07,0,0,1.36794e+07
0,0,0,0,0.000745969,2.47797e+07,0,0,1.36794e+07
0,0,0,0,0,2.4785e+07,0,0,1.36794e+07
0,0,0,0,0,2.47903e+07,0,0,1.36794e+07
0,0,0,0,0,2.47956e+07,0,0,1.36794e+07
0,0,0,0,0,2.70137e+07,-477924,477924,1.36794e+07
0,0,0,0,0,2.70195e+07,-478026,478026,1.36794e+07
0,0,0,0,0,2.70253e+07,-478129,478129,1.36794e+07
0,0,0,0,0,2.70311e+07,-478232,478232,1.36794e+07
0,0,0,0,0,2.38087e+07,0,0,1.36794e+07
0,0,0,0,0,2.38138e+07,0,0,1.36794e+07
0,0,0,0,0,2.38189e+07,0,0,1.36794e+07
0,0,0,0,0,2.3824e+07,0,0,1.36794e+07
0,0,0,0,0,2.38291e+07,0,0,1.36794e+07
0,0,0,0,0,2.47531e+07,0,0,1.36794e+07
0,0,0,0,0,2.47584e+07,0,0,1.36794e+07
0,0,0,0,0,2.47637e+07,0,0,1.36794e+07
0,0,0,0,0,2.4769e+07,0,0,1.36794e+07
0,0,0,0,0,2.44161e+07,0,0,1.36794e+07
0,0,0,0,0,2.44214e+07,0,0,1.36794e+07
0,0,0,0,0,2.44266e+07,0,0,1.36794e+07
0,0,0,0,0,2.44319e+07,0,0,1.36794e+07
0,0,0,0,0,2.52385e+07,-446517,446517,1.36794e+07
0,0,0,0,0,2.52439e+07,-446613,446613,1.36794e+07
0,0,0,0,0,2.52494e+07,-446709,446709,1.36794e+07
0,0,0,0,0,2.52548e+07,-446805,446805,1.36794e+07
0,0,0,0,0,2.52602e+07,-446901,446901,1.36794e+07
0,0,0,0,0,2.55547e+07,-452110,452110,1.36794e+07
0,0,0,0,0,2.55602e+07,-452207,452207,1.36794e+07
0,0,0,0,0,2.55657e+07,-452305,452305,1.36794e+07
0,0,0,0,0,2.55711e+07,-452402,452402,1.36794e+07
0,0,0,0,0,2.61892e+07,-463337,463337,1.36794e+07
0,0,0,0,0,2.61948e+07,-463436,463436,1.36794e+07
0,0,0,0,0,2.62005e+07,-463536,463536,1.36794e+07
0,0,0,0,0,2.62061e+07,-463635,463635,1.36794e+07
0,0,0,0,0,2.79871e+07,-757596,757596,1.36794e+07
0,0,0,0,0,2.79897e+07,-761119,761119,1.36794e+07
0,0,0,0,0,2.79924e+07,-764643,764643,1.36794e+07
0,0,0,0,0,2.7995e+07,-768167,768167,1.36794e+07
0,0,0,0,0,2.79977e+07,-771693,771693,1.36794e+07
0,0,0,0,0,2.71324e+07,-480024,480024,1.36794e+07
0,0,0,0,0,2.71383e+07,-480127,480127,1.36794e+07
0,0,0,0,0,2.71441e+07,-480230,480230,1.36794e+07
0,0,0,0,0,2.71499e+07,-480333,480333,1.36794e+07
0,0,0,0,0,2.61483e+07,-462613,462613,1.36794e+07
0,0,0,0,0,2.6154e+07,-462713,462713,1.36794e+07
0,0,0,0,0,2.61596e+07,-462812,462812,1.36794e+07
0,0,0,0,0,2.61652e+07,-462912,462912,1.36794e+07
0,0,0,0,0,2.42577e+07,0,0,1.36794e+07
0,0,0,0,0,2.42629e+07,0,0,1.36794e+07
0,0,0,0,0,2.42681e+07,0,0,1.36794e+07
0,0,0,0,0,2.42733e+07,0,0,1.36794e+07
0,0,0,0,0,2.42785e+07,0,0,1.36794e+07
0,0,0,0,0.000745969,2.50578e+07,0,0,1.36794e+07
0,0,0,0,0,2.5063e+07,0,0,1.36794e+07
0,0,0,0,0,2.50682e+07,0,0,1.36794e+07
0,0,0,0,0,2.50734e+07,0,0,1.36794e+07
0,0,0,0,0,2.73161e+07,-483274,483274,1.36794e+07
0,0,0,0,0,2.73218e+07,-483374,483374,1.36794e+07
0,0,0,0,0,2.73275e+07,-483474,483474,1.36794e+07
0,0,0,0,0,2.73331e+07,-483575,483575,1.36794e+07
0,0,0,0,0,2.40745e+07,0,0,1.36794e+07
