0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37952e+07,0,0,1.3447e+07
0,0,0,0,0,2.38042e+07,0,0,1.3447e+07
0,0,0,0,0,2.38132e+07,0,0,1.3447e+07
0,0,0,0,0,2.38221e+07,0,0,1.3447e+07
0,0,0,0,0,2.58376e+07,-578994,578994,1.3447e+07
0,0,0,0,0,2.58473e+07,-579211,579211,1.3447e+07
0,0,0,0,0,2.5857e+07,-579429,579429,1.3447e+07
0,0,0,0,0,2.58667e+07,-579647,579647,1.3447e+07
0,0,0,0,0,2.28924e+07,0,0,1.3447e+07
0,0,0,0,0,2.2901e+07,0,0,1.3447e+07
0,0,0,0,0,2.29096e+07,0,0,1.3447e+07
0,0,0,0,0,2.29182e+07,0,0,1.3447e+07
0,0,0,0,0,2.29268e+07,0,0,1.3447e+07
0,0,0,0,0,2.38196e+07,0,0,1.3447e+07
0,0,0,0,0,2.38285e+07,0,0,1.3447e+07
0,0,0,0,0,2.38375e+07,0,0,1.3447e+07
0,0,0,0,0,2.38464e+07,0,0,1.3447e+07
0,0,0,0,0,2.35105e+07,0,0,1.3447e+07
0,0,0,0,0,2.35193e+07,0,0,1.3447e+07
0,0,0,0,0,2.35281e+07,0,0,1.3447e+07
0,0,0,0,0,2.3537e+07,0,0,1.3447e+07
0,0,0,0,0,2.47482e+07,0,0,1.3447e+07
0,0,0,0,0,2.47575e+07,0,0,1.3447e+07
0,0,0,0,0,2.47668e+07,0,0,1.3447e+07
0,0,0,0,0,2.47761e+07,0,0,1.3447e+07
0,0,0,0,0,2.47854e+07,0,0,1.3447e+07
0,0,0,0,0,2.45287e+07,-549663,549663,1.3447e+07
0,0,0,0,0,2.45379e+07,-549869,549869,1.3447e+07
0,0,0,0,0,2.45471e+07,-550075,550075,1.3447e+07
0,0,0,0,0,2.45563e+07,-550281,550281,1.3447e+07
0,0,0,0,0,2.51538e+07,-563672,563672,1.3447e+07
0,0,0,0,0,2.51633e+07,-563884,563884,1.3447e+07
0,0,0,0,0,2.51727e+07,-564095,564095,1.3447e+07
0,0,0,0,0,2.51821e+07,-564306,564306,1.3447e+07
0,0,0,0,0,2.71457e+07,-608307,608307,1.3447e+07
0,0,0,0,0,2.71558e+07,-608535,608535,1.3447e+07
0,0,0,0,0,2.7166e+07,-608763,608763,1.3447e+07
0,0,0,0,0,2.71762e+07,-608991,608991,1.3447e+07
0,0,0,0,0,2.71864e+07,-609219,609219,1.3447e+07
0,0,0,0,0,2.60973e+07,-584814,584814,1.3447e+07
0,0,0,0,0,2.61071e+07,-585033,585033,1.3447e+07
0,0,0,0,0,2.61168e+07,-585252,585252,1.3447e+07
0,0,0,0,0,2.61266e+07,-585471,585471,1.3447e+07
0,0,0,0,0,2.51668e+07,-563962,563962,1.3447e+07
