0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.66521,0.256846,1.67079,3.6288,61.308,0,0,0,1.18517,0.218374,0.9668,0.66528,12.849,1,0.30884,1.67079,0,56.637,3.91325,54.0857,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.3865,0,7.03979,1.06955,6.93337,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.81912,1.3865,1.028160,1,0,61.9859,0,0,0,61.9859,0
72.29,1.73845,0,0,2.50909,0.256846,0.513796,3.6288,61.308,0.405055,0,0,0.924005,0.218374,0.300575,0.66528,12.849,1,0.308996,0.513796,0,49.0005,3.91325,45.292,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.26138,1.56967,5.48009,1.06955,6.81823,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.28954,1.26138,1.028160,1,0,52.4108,0,0,0,52.4108,0
72.29,1.73933,0,0,2.87702,0.256846,0.880853,3.6288,61.308,0.405654,0,0,1.71877,0.218374,1.09474,0.66528,12.849,1,0.309152,0.880853,0,76.6036,3.91325,73.2621,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.96801,1.57033,14.3229,1.06955,16.3683,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99617,1.96801,1.028160,1,0,90.7251,0,0,0,90.7251,0
72.29,1.7402,0,0,3.98863,0.298755,1.94967,3.6288,61.308,0.406253,0,0,1.9304,0.270811,1.25334,0.66528,12.849,1,0.309308,1.94967,0,91.2401,4.29583,88.5847,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.28891,1.57099,10.5754,1.20309,13.8089,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.31707,3.28891,1.028160,1,0,103.647,0,0,0,103.647,0
72.29,1.89078,0,0,5.06717,0.306578,2.86981,3.6288,61.308,0.537192,0,0,1.27127,0.205041,0.529039,0.66528,12.849,1,0.336072,2.86981,0,100.983,3.50208,100.015,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.23044,1.57164,12.8435,0.954562,16.2677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2586,3.23044,1.028160,1,0,116.812,0,0,0,116.812,0
72.29,1.89172,0,0,5.67846,0.307207,3.47953,3.6288,61.308,0.537846,0,0,1.56394,0.149159,0.876939,0.66528,12.849,1,0.336239,3.47953,0,126.49,2.85894,126.775,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.82571,1.70604,10.8139,0.751472,14.1708,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85387,2.82571,1.028160,1,0,141.823,0,0,0,141.823,0
72.29,1.89266,0,0,5.31431,0.30461,3.11704,3.6288,61.308,0.5385,0,0,1.76988,0.154692,1.07669,0.66528,12.849,1,0.336406,3.11704,0,118.131,2.98998,117.922,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.47579,1.70675,9.94274,0.792468,13.9095,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.50395,3.47579,1.028160,1,0,132.908,0,0,0,132.908,0
72.29,1.8936,0,0,4.50998,0.28883,2.32755,3.6288,61.308,0.539154,0,0,1.48699,0.182119,0.765714,0.66528,12.849,1,0.336573,2.32755,0,142.223,3.62373,140.59,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.32563,1.70747,10.57,0.977156,13.2026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.35379,2.32563,1.028160,1,0,154.559,0,0,0,154.559,0
72.29,1.6571,0,0,4.89141,0.324971,2.90934,3.6288,61.308,0.351448,0,0,3.07155,0.127128,2.59298,0.66528,12.849,1,0.294537,2.90934,0,107.889,3.12125,107.383,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.26595,1.70818,13.0372,0.818594,16.7694,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.29411,3.26595,1.028160,1,0,126.745,0,0,0,126.745,0
72.29,1.65794,0,0,4.90394,0.352444,2.89356,3.6288,61.308,0.352023,0,0,3.38137,0.0967023,2.93264,0.66528,12.849,1,0.294686,2.89356,0,107.477,3.0303,107.046,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.94428,1.51096,12.1687,0.814589,15.386,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.97244,2.94428,1.028160,1,0,125.365,0,0,0,125.365,0
72.29,1.65878,0,0,4.29401,0.352444,2.28278,3.6288,61.308,0.352599,0,0,3.76567,0.0967023,3.31637,0.66528,12.849,1,0.294836,2.28278,0,98.8459,3.0303,97.8036,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.7769,1.51159,10.7839,0.814589,13.8345,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80506,2.7769,1.028160,1,0,114.954,0,0,0,114.954,0
72.29,1.65962,0,0,7.80788,0.351078,5.79718,3.6288,61.308,0.353175,0,0,5.66173,0.0852482,5.22331,0.66528,12.849,1,0.294986,5.79718,0,210.889,2.85099,213.54,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.96341,1.51222,20.2541,0.783879,26.5225,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.99157,5.96341,1.028160,1,0,245.286,0,0,0,245.286,0
72.29,1.66047,0,0,7.2216,0.341051,5.22008,3.6288,61.308,0.353752,0,0,5.21605,0.0622572,4.80004,0.66528,12.849,1,0.295135,5.22008,0,193.96,2.59678,196.288,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.16895,1.51285,17.5605,0.736471,23.0825,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.19711,5.16895,1.028160,1,0,224.171,0,0,0,224.171,0
72.29,1.73514,0,0,5.9408,0.301372,3.90429,3.6288,61.308,0.409931,0,0,4.47176,0.0961239,3.96571,0.66528,12.849,1,0.308409,3.90429,0,182.428,3.7612,182.263,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.68001,1.51348,13.7609,0.912673,17.6184,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.70817,3.68001,1.028160,1,0,203.847,0,0,0,203.847,0
72.29,1.73602,0,0,8.35338,0.301372,6.31599,3.6288,61.308,0.41053,0,0,6.8497,0.0961239,6.34304,0.66528,12.849,1,0.308564,6.31599,0,187.923,3.7612,190.17,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.29176,1.57337,24.8388,0.912673,32.3679,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.31992,7.29176,1.028160,1,0,228.881,0,0,0,228.881,0
72.29,1.73689,0,0,6.11905,0.274588,4.10757,3.6288,61.308,0.41113,0,0,5.67521,0.110397,5.15368,0.66528,12.849,1,0.308719,4.10757,0,231.162,3.93572,231.025,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.69441,1.57402,15.7467,0.947024,20.6447,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.72257,4.69441,1.028160,1,0,256.824,0,0,0,256.824,0
72.29,1.73776,0,0,5.29196,0.210661,3.34353,3.6288,61.308,0.41173,0,0,3.95633,0.156244,3.38835,0.66528,12.849,1,0.308875,3.34353,0,179.995,4.11403,178.915,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.64428,1.57468,12.9324,1.07056,16.6574,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.67244,3.64428,1.028160,1,0,198.961,0,0,0,198.961,0
72.29,1.70972,0,0,4.55776,0.173306,2.67473,3.6288,61.308,0.390699,0,0,2.68332,0.193829,2.09879,0.66528,12.849,1,0.30389,2.67473,0,128.517,4.33183,126.556,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.19684,1.57534,12.508,1.09163,16.7651,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.225,4.19684,1.028160,1,0,145.42,0,0,0,145.42,0
72.29,1.71058,0,0,4.11243,0.170607,2.23124,3.6288,61.308,0.39129,0,0,2.31365,0.196741,1.72562,0.66528,12.849,1,0.304043,2.23124,0,117.954,4.37493,115.506,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.40485,1.5529,10.6337,1.08542,14.0826,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43301,3.40485,1.028160,1,0,131.315,0,0,0,131.315,0
72.29,1.71145,0,0,3.8538,0.170607,1.97175,3.6288,61.308,0.391882,0,0,2.15132,0.196741,1.56269,0.66528,12.849,1,0.304197,1.97175,0,106.569,4.37493,103.862,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.79988,1.55355,9.66635,1.08542,12.511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.82804,2.79988,1.028160,1,0,117.936,0,0,0,117.936,0
72.29,1.71231,0,0,3.50809,0.147113,1.64867,3.6288,61.308,0.392474,0,0,1.98048,0.213304,1.3747,0.66528,12.849,1,0.30435,1.64867,0,97.2769,4.65287,93.9683,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.63661,1.55419,8.37821,1.11509,11.0306,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66477,2.63661,1.028160,1,0,106.374,0,0,0,106.374,0
72.29,1.81149,0,0,3.23338,0.149278,1.27261,3.6288,61.308,0.469904,0,0,1.85165,0.217898,1.16384,0.66528,12.849,1,0.321979,1.27261,0,79.7377,4.41364,76.2747,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.59969,1.55484,8.34348,1.06363,11.011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62785,2.59969,1.028160,1,0,88.4495,0,0,0,88.4495,0
72.29,1.8124,0,0,2.93661,0.147451,0.976767,3.6288,61.308,0.470528,0,0,1.87745,0.192931,1.214,0.66528,12.849,1,0.32214,0.976767,0,69.4501,4.36461,65.7401,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.70878,1.63655,7.96176,1.08294,10.8008,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.73694,2.70878,1.028160,1,0,77.7549,0,0,0,77.7549,0
72.29,1.8133,0,0,2.81443,0.0524334,0.948693,3.6288,61.308,0.471152,0,0,1.73125,0.226724,1.03337,0.66528,12.849,1,0.322301,0.948693,0,69.882,4.81803,65.6904,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.62034,1.63724,7.85782,1.17416,10.5179,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6485,2.62034,1.028160,1,0,77.2417,0,0,0,77.2417,0
72.29,1.81421,0,0,2.53238,0.0524334,0.665736,3.6288,61.308,0.471777,0,0,1.40409,0.226724,0.705585,0.66528,12.849,1,0.322461,0.665736,0,62.7782,4.81803,58.3035,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.04947,1.63792,6.82093,1.17416,8.9108,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07763,2.04947,1.028160,1,0,67.9199,0,0,0,67.9199,0
72.29,1.81511,0,0,2.68495,0.0593555,0.810483,3.6288,61.308,0.472401,0,0,1.22916,0.235067,0.521693,0.66528,12.849,1,0.322622,0.810483,0,59.934,4.89258,55.5293,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.95129,1.6386,6.80244,1.19756,8.77142,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.97945,1.95129,1.028160,1,0,64.8224,0,0,0,64.8224,0
72.29,1.74493,0,0,3.75424,0.100888,1.90842,3.6288,61.308,0.4784,0,0,1.66363,0.285126,0.900106,0.66528,12.849,1,0.310147,1.90842,0,71.3085,5.33988,67.5669,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.28728,1.63928,7.57227,1.33797,9.7375,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31544,2.28728,1.028160,1,0,78.2045,0,0,0,78.2045,0
72.29,1.7458,0,0,3.46725,0.100888,1.62056,3.6288,61.308,0.479027,0,0,1.58769,0.285126,0.823533,0.66528,12.849,1,0.310303,1.62056,0,64.6384,5.33988,60.6088,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.10328,1.62843,7.54108,1.33797,9.51146,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13144,2.10328,1.028160,1,0,70.9438,0,0,0,70.9438,0
72.29,1.74668,0,0,3.35568,0.100888,1.50812,3.6288,61.308,0.479654,0,0,1.4959,0.285126,0.731124,0.66528,12.849,1,0.310459,1.50812,0,58.4514,5.33988,54.3092,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75436,1.6291,7.35981,1.33797,8.98195,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78252,1.75436,1.028160,1,0,64.0223,0,0,0,64.0223,0
72.29,1.74755,0,0,3.21968,0.085312,1.38681,3.6288,61.308,0.480282,0,0,1.42696,0.298453,0.648222,0.66528,12.849,1,0.310614,1.38681,0,53.3913,5.45377,49.0137,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.60603,1.62978,7.2055,1.40543,8.61252,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.63419,1.60603,1.028160,1,0,58.2745,0,0,0,58.2745,0
72.29,1.79762,0,0,3.31523,0.0749133,1.44269,3.6288,61.308,0.517784,0,0,1.46998,0.31931,0.63289,0.66528,12.849,1,0.319514,1.44269,0,50.4704,5.53019,46.0634,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.87593,1.63046,6.39597,1.49498,7.98402,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.90409,1.87593,1.028160,1,0,54.6803,0,0,0,54.6803,0
72.29,1.79852,0,0,3.04264,0.0790609,1.16505,3.6288,61.308,0.518427,0,0,1.20842,0.320545,0.369444,0.66528,12.849,1,0.319674,1.16505,0,48.0292,5.5,43.3745,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.91574,1.67049,5.93888,1.49482,7.60692,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9439,1.91574,1.028160,1,0,51.3509,0,0,0,51.3509,0
72.29,1.79942,0,0,2.65313,0.0790609,0.774648,3.6288,61.308,0.51907,0,0,1.13956,0.320545,0.299949,0.66528,12.849,1,0.319833,0.774648,0,45.5041,5.5,40.4589,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.64235,1.67118,5.67469,1.49482,7.07004,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67051,1.64235,1.028160,1,0,47.8289,0,0,0,47.8289,0
72.29,1.80032,0,0,2.44681,0.0741596,0.572338,3.6288,61.308,0.519713,0,0,1.11999,0.323135,0.277138,0.66528,12.849,1,0.319993,0.572338,0,42.9291,5.57478,37.6067,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.52432,1.67188,5.62309,1.50976,6.88617,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55248,1.52432,1.028160,1,0,44.77,0,0,0,44.77,0
72.1642,1.94552,0,0,2.24847,0.065856,0.36288,3.6288,61.308,0.653677,0,0,1.1165,0.325113,0.137705,0.66528,12.849,1,0.345801,0.36288,0,42.4565,5.50459,36.969,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.29503,1.67257,4.99918,1.45023,6.09319,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32319,1.29503,1.028160,1,0,43.1999,0,0,0,43.1999,0
72.29,1.94596,0,0,2.76126,0.0932053,0.596302,3.6288,61.308,0.654376,0,0,1.06018,0.300438,0.105366,0.66528,12.849,1,0.346483,0.596302,0,42.7847,4.79327,38.2412,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.888166,1.80812,4.33628,1.41406,5.19514,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91633,0.888166,1.028160,1,0,43.5417,0,0,0,43.5417,0
