0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.84,122.105,2.76156,0.05,0,2.46977,2.46977,0,0,4.89888,4.55548e+06,2.70226e+06,1.1251e+07,0,0,0,0,62.3362,61.308,2.4992,0,1,1.43262,1.43262,0,0,1.69344,9.46721e+06,3.61194e+06,1.35629e+07,0,0,0,0
121.084,122.105,2.24534,0.07,0,2.47084,2.47084,0,0.462835,4.89888,4.55548e+06,2.70226e+06,1.12559e+07,0,0,0,0,62.3362,61.308,2.68214,0,1,1.43324,1.43324,0,1.10684,1.69344,9.46721e+06,3.61194e+06,1.35688e+07,0,0,0,0
120.477,122.105,2.30683,0.07,0,2.47191,2.47191,0,0.463036,4.89888,4.55548e+06,2.70226e+06,1.12607e+07,0,0,0,0,62.3362,61.308,2.75969,0,1,1.43386,1.43386,0,1.10732,1.69344,9.46721e+06,3.61194e+06,1.35746e+07,0,0,0,0
121.577,122.105,4.37106,0.06,0,2.47299,2.47299,0,0.463237,4.89888,4.55548e+06,2.70226e+06,1.12656e+07,0,0,0,0,62.3362,61.308,3.12289,0,1,1.43448,1.43448,0,1.1078,1.69344,9.46721e+06,3.61194e+06,1.35805e+07,0,0,0,0
122.105,122.105,4.14863,0.06,0,2.65696,2.71537,0,0.463437,4.89888,4.55548e+06,3.11746e+06,1.21037e+07,0,0,0,0,62.3362,61.308,2.95516,1,1,1.56934,1.60384,0,1.10828,1.69344,9.46721e+06,4.16691e+06,1.48573e+07,0,0,0,0
122.105,122.105,4.18642,0.04,0,2.65811,2.71655,0,0.497915,4.89888,4.55548e+06,3.11746e+06,1.2109e+07,0,0,0,0,62.3362,61.308,3.04399,1,1,1.57002,1.60453,0,1.21247,1.69344,9.46721e+06,4.16691e+06,1.48637e+07,0,0,0,0
122.105,122.105,4.39902,0.04,0,2.65926,2.71772,0,0.49813,4.89888,4.55548e+06,3.11746e+06,1.21142e+07,0,0,0,0,62.3362,61.308,3.60908,1,1,1.5707,1.60523,0,1.213,1.69344,9.46721e+06,4.16691e+06,1.48701e+07,0,0,0,0
122.105,122.105,4.75468,0.04,0,2.66041,2.7189,0,0.498346,4.89888,4.55548e+06,3.11746e+06,1.21195e+07,0,0,0,0,62.3362,61.308,4.11744,1,1,1.57138,1.60592,0,1.21352,1.69344,9.46721e+06,4.16691e+06,1.48766e+07,0,0,0,0
122.105,122.105,8.09723,0.04,0,2.37529,2.37529,0,0.498562,4.89888,4.55548e+06,2.70226e+06,1.08206e+07,0,0,0,0,62.3362,61.308,5.31393,0,1,1.37978,1.37978,0,1.21405,1.69344,9.46721e+06,3.61194e+06,1.30626e+07,0,0,0,0
122.105,122.105,8.49489,0.05,0,2.37632,2.37632,0,0.445129,4.89888,4.55548e+06,2.70226e+06,1.08253e+07,0,0,0,0,62.3362,61.308,4.76514,0,1,1.38038,1.38038,0,1.06602,1.69344,9.46721e+06,3.61194e+06,1.30683e+07,0,0,0,0
