0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48389e+07,0,0,1.40368e+07
0,0,0,0,0,2.48508e+07,0,0,1.40368e+07
0,0,0,0,0,2.48628e+07,0,0,1.40368e+07
0,0,0,0,0,2.48747e+07,0,0,1.40368e+07
0,0,0,0,0,2.70862e+07,-500542,500542,1.40368e+07
0,0,0,0,0,2.70992e+07,-500782,500782,1.40368e+07
0,0,0,0,0,2.71122e+07,-501023,501023,1.40368e+07
0,0,0,0,0,2.71252e+07,-501264,501264,1.40368e+07
0,0,0,0,0,2.39164e+07,0,0,1.40368e+07
0,0,0,0,0,2.39279e+07,0,0,1.40368e+07
0,0,0,0,0,2.39394e+07,0,0,1.40368e+07
0,0,0,0,0,2.39509e+07,0,0,1.40368e+07
0,0,0,0,0,2.39624e+07,0,0,1.40368e+07
0,0,0,0,0,2.48981e+07,0,0,1.40368e+07
0,0,0,0,0,2.491e+07,0,0,1.40368e+07
0,0,0,0,0,2.4922e+07,0,0,1.40368e+07
0,0,0,0,0,2.49339e+07,0,0,1.40368e+07
0,0,0,0,0,2.45852e+07,0,0,1.40368e+07
0,0,0,0,0,2.4597e+07,0,0,1.40368e+07
0,0,0,0,0,2.46088e+07,0,0,1.40368e+07
0,0,0,0,0,2.46206e+07,0,0,1.40368e+07
0,0,0,0,0,2.58902e+07,0,0,1.40368e+07
0,0,0,0,0,2.59026e+07,0,0,1.40368e+07
0,0,0,0,0,2.5915e+07,0,0,1.40368e+07
0,0,0,0,0,2.59274e+07,0,0,1.40368e+07
0,0,0,0,0,2.59399e+07,0,0,1.40368e+07
0,0,0,0,0,2.57729e+07,-476273,476273,1.40368e+07
0,0,0,0,0,2.57852e+07,-476501,476501,1.40368e+07
0,0,0,0,0,2.57976e+07,-476729,476729,1.40368e+07
0,0,0,0,0,2.58099e+07,-476957,476957,1.40368e+07
0,0,0,0,0,2.64407e+07,-488613,488613,1.40368e+07
0,0,0,0,0,2.64533e+07,-488847,488847,1.40368e+07
0,0,0,0,0,2.6466e+07,-489081,489081,1.40368e+07
0,0,0,0,0,2.64786e+07,-489314,489314,1.40368e+07
0,0,0,0,0,2.85274e+07,-546284,546284,1.40368e+07
0,0,0,0,0,2.85333e+07,-554208,554208,1.40368e+07
0,0,0,0,0,2.85393e+07,-562134,562134,1.40368e+07
0,0,0,0,0,2.85453e+07,-570061,570061,1.40368e+07
0,0,0,0,0,2.85512e+07,-577993,577993,1.40368e+07
0,0,0,0,0,2.74578e+07,-507409,507409,1.40368e+07
0,0,0,0,0,2.74709e+07,-507651,507651,1.40368e+07
0,0,0,0,0,2.7484e+07,-507893,507893,1.40368e+07
0,0,0,0,0,2.74971e+07,-508135,508135,1.40368e+07
0,0,0,0,0,2.64896e+07,-489518,489518,1.40368e+07
0,0,0,0,0,2.65022e+07,-489751,489751,1.40368e+07
