0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.18705,0.05,0,2.46977,2.46977,0,0,4.89888,4.17618e+06,2.70226e+06,1.03142e+07,0,0,0,0,61.9896,61.308,1.89589,0,1,1.43262,1.43262,0,0,1.69344,8.67895e+06,3.61194e+06,1.24336e+07,0,0,0,0
122.105,122.105,4.36503,0.05,0,2.4707,2.4707,0,0.462835,4.89888,4.17618e+06,2.70226e+06,1.03181e+07,0,0,0,0,61.6389,61.308,1.78026,0,1,1.43316,1.43316,0,1.10684,1.69344,8.67895e+06,3.61194e+06,1.24383e+07,0,0,0,0
122.105,122.105,5.45917,0.05,0,2.47164,2.47164,0,0.46301,4.89888,4.17618e+06,2.70226e+06,1.0322e+07,0,0,0,0,61.4217,61.308,1.83678,0,1,1.4337,1.4337,0,1.10726,1.69344,8.67895e+06,3.61194e+06,1.2443e+07,0,0,0,0
122.105,122.105,3.10427,0.05,0,2.47257,2.47257,0,0.463185,4.89888,4.17618e+06,2.70226e+06,1.03259e+07,0,0,0,0,61.2073,61.308,2.01197,0,1,1.43424,1.43424,0,1.10767,1.69344,8.67895e+06,3.61194e+06,1.24477e+07,0,0,0,0
122.105,122.105,3.71363,0.05,0,2.65242,2.71476,0,0.463359,4.89888,4.17618e+06,2.85789e+06,1.1077e+07,0,0,0,0,61.0918,61.308,1.94222,1,1,1.56666,1.60348,0,1.10809,1.69344,8.67895e+06,3.81996e+06,1.35969e+07,0,0,0,0
122.105,122.105,5.19034,0.05,0,2.65342,2.71578,0,0.497063,4.89888,4.17618e+06,2.85789e+06,1.10811e+07,0,0,0,0,61.2135,61.308,2.72154,1,1,1.56725,1.60408,0,1.2104,1.69344,8.67895e+06,3.81996e+06,1.36021e+07,0,0,0,0
122.105,122.105,5.03824,0.05,0,2.65442,2.71681,0,0.497251,4.89888,4.17618e+06,2.85789e+06,1.10853e+07,0,0,0,0,61.0951,61.308,2.86962,1,1,1.56784,1.60469,0,1.21086,1.69344,8.67895e+06,3.81996e+06,1.36072e+07,0,0,0,0
122.105,122.105,3.58758,0.05,0,2.65542,2.71783,0,0.497438,4.89888,4.17618e+06,2.85789e+06,1.10895e+07,0,0,0,0,60.8543,61.308,1.97477,1,1,1.56843,1.60529,0,1.21131,1.69344,8.67895e+06,3.81996e+06,1.36123e+07,0,0,0,0
122.105,122.105,5.97422,0.05,0,2.37422,2.37422,0,0.497626,4.89888,4.17618e+06,2.70226e+06,9.91518e+06,0,0,0,0,61.7017,61.308,3.76019,0,1,1.37916,1.37916,0,1.21177,1.69344,8.67895e+06,3.61194e+06,1.19697e+07,0,0,0,0
122.105,122.105,6.58707,0.05,0,2.37512,2.37512,0,0.44493,4.89888,4.17618e+06,2.70226e+06,9.91892e+06,0,0,0,0,62.284,61.308,3.62057,0,1,1.37968,1.37968,0,1.06554,1.69344,8.67895e+06,3.61194e+06,1.19742e+07,0,0,0,0
