0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.96599,0.05,0,2.46977,2.46977,0,0,4.89888,4.16878e+06,2.70226e+06,1.02959e+07,0,0,0,0,62.2853,61.308,3.27433,0,1,1.43262,1.43262,0,0,1.69344,8.66358e+06,3.61194e+06,1.24116e+07,0,0,0,0
122.105,122.105,4.1282,0.05,0,2.47045,2.47045,0,0.462835,4.89888,4.16878e+06,2.70226e+06,1.02988e+07,0,0,0,0,62.3362,61.308,2.82913,0,1,1.43301,1.43301,0,1.10684,1.69344,8.66358e+06,3.61194e+06,1.2415e+07,0,0,0,0
122.105,122.105,7.87588,0.05,0,2.47113,2.47113,0,0.462963,4.89888,4.16878e+06,2.70226e+06,1.03016e+07,0,0,0,0,62.3362,61.308,6.903,0,1,1.43341,1.43341,0,1.10714,1.69344,8.66358e+06,3.61194e+06,1.24184e+07,0,0,0,0
122.105,122.105,6.29257,0.05,0,2.47181,2.47181,0,0.46309,4.89888,4.16878e+06,2.70226e+06,1.03044e+07,0,0,0,0,62.3362,61.308,5.80801,0,1,1.4338,1.4338,0,1.10745,1.69344,8.66358e+06,3.61194e+06,1.24218e+07,0,0,0,0
122.105,122.105,8.62468,0.05,0,2.64892,2.71365,0,0.463218,4.89888,4.16878e+06,2.85283e+06,1.10428e+07,0,0,0,0,62.3362,61.308,5.35125,1,1,1.56459,1.60283,0,1.10775,1.69344,8.66358e+06,3.8132e+06,1.35549e+07,0,0,0,0
122.105,122.105,5.9217,0.05,0,2.64965,2.7144,0,0.496407,4.89888,4.16878e+06,2.85283e+06,1.10458e+07,0,0,0,0,62.3362,61.308,2.75744,1,1,1.56502,1.60327,0,1.2088,1.69344,8.66358e+06,3.8132e+06,1.35587e+07,0,0,0,0
122.105,122.105,5.47038,0.05,0,2.65038,2.71515,0,0.496544,4.89888,4.16878e+06,2.85283e+06,1.10488e+07,0,0,0,0,62.2918,61.308,3.06485,1,1,1.56545,1.60371,0,1.20913,1.69344,8.66358e+06,3.8132e+06,1.35624e+07,0,0,0,0
122.105,122.105,4.9568,0.05,0,2.65111,2.71589,0,0.496681,4.89888,4.16878e+06,2.85283e+06,1.10519e+07,0,0,0,0,62.3362,61.308,2.70554,1,1,1.56588,1.60415,0,1.20947,1.69344,8.66358e+06,3.8132e+06,1.35661e+07,0,0,0,0
122.105,122.105,6.18922,0.05,0,2.37229,2.37229,0,0.496817,4.89888,4.16878e+06,2.70226e+06,9.88956e+06,0,0,0,0,62.3362,61.308,6.11158,0,1,1.37804,1.37804,0,1.2098,1.69344,8.66358e+06,3.61194e+06,1.19387e+07,0,0,0,0
122.105,122.105,6.7077,0.05,0,2.37294,2.37294,0,0.444567,4.89888,4.16878e+06,2.70226e+06,9.89228e+06,0,0,0,0,62.3362,61.308,3.91262,0,1,1.37842,1.37842,0,1.06467,1.69344,8.66358e+06,3.61194e+06,1.1942e+07,0,0,0,0
122.105,122.105,4.89379,0.05,0,2.3736,2.3736,0,0.44469,4.89888,4.16878e+06,2.70226e+06,9.89501e+06,0,0,0,0,62.3362,61.308,3.7599,0,1,1.3788,1.3788,0,1.06496,1.69344,8.66358e+06,3.61194e+06,1.19453e+07,0,0,0,0
122.105,122.105,10.1095,0.05,0,2.37425,2.37425,0,0.444812,4.89888,4.16878e+06,2.70226e+06,9.89773e+06,0,0,0,0,62.3362,61.308,6.27118,0,1,1.37917,1.37917,0,1.06526,1.69344,8.66358e+06,3.61194e+06,1.19486e+07,0,0,0,0
122.105,122.105,6.44654,0.05,0,2.3749,2.3749,0,0.444934,4.89888,4.16878e+06,2.70226e+06,9.90045e+06,0,0,0,0,62.3362,61.308,5.28075,0,1,1.37955,1.37955,0,1.06555,1.69344,8.66358e+06,3.61194e+06,1.19519e+07,0,0,0,0
