0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.81307,0.05,0,2.46977,2.46977,0,0,4.89888,4.15061e+06,2.70226e+06,1.02511e+07,0,0,0,0,62.3362,61.308,5.67271,0,1,1.43262,1.43262,0,0,1.69344,8.62581e+06,3.61194e+06,1.23575e+07,0,0,0,0
122.105,122.105,9.58893,0.05,0,2.47085,2.47085,0,0.462835,4.89888,4.15061e+06,2.70226e+06,1.02555e+07,0,0,0,0,62.3362,61.308,6.80206,0,1,1.43324,1.43324,0,1.10684,1.69344,8.62581e+06,3.61194e+06,1.23629e+07,0,0,0,0
122.105,122.105,9.66225,0.05,0,2.47192,2.47192,0,0.463037,4.89888,4.15061e+06,2.70226e+06,1.026e+07,0,0,0,0,62.3362,61.308,5.19656,0,1,1.43386,1.43386,0,1.10732,1.69344,8.62581e+06,3.61194e+06,1.23682e+07,0,0,0,0
122.105,122.105,13.7338,0.05,0,2.473,2.473,0,0.463239,4.89888,4.15061e+06,2.70226e+06,1.02645e+07,0,0,0,0,62.3362,61.308,7.92507,0,1,1.43449,1.43449,0,1.1078,1.69344,8.62581e+06,3.61194e+06,1.23736e+07,0,0,0,0
122.105,122.105,9.00873,0.05,0,2.65392,2.71539,0,0.46344,4.89888,4.15061e+06,2.8404e+06,1.10154e+07,0,0,0,0,62.3362,61.308,6.23523,1,1,1.56754,1.60385,0,1.10829,1.69344,8.62581e+06,3.79658e+06,1.35213e+07,0,0,0,0
122.105,122.105,7.10454,0.05,0,2.65507,2.71657,0,0.497344,4.89888,4.15061e+06,2.8404e+06,1.10202e+07,0,0,0,0,62.3362,61.308,4.82261,1,1,1.56822,1.60455,0,1.21108,1.69344,8.62581e+06,3.79658e+06,1.35272e+07,0,0,0,0
122.105,122.105,9.31898,0.05,0,2.65623,2.71776,0,0.497561,4.89888,4.15061e+06,2.8404e+06,1.1025e+07,0,0,0,0,62.3362,61.308,7.57407,1,1,1.56891,1.60525,0,1.21161,1.69344,8.62581e+06,3.79658e+06,1.35331e+07,0,0,0,0
122.105,122.105,7.54416,0.05,0,2.65738,2.71894,0,0.497777,4.89888,4.15061e+06,2.8404e+06,1.10298e+07,0,0,0,0,62.3362,61.308,5.77333,1,1,1.56959,1.60595,0,1.21214,1.69344,8.62581e+06,3.79658e+06,1.3539e+07,0,0,0,0
122.105,122.105,10.2621,0.05,0,2.37533,2.37533,0,0.497994,4.89888,4.15061e+06,2.70226e+06,9.85906e+06,0,0,0,0,62.3362,61.308,10.0301,0,1,1.3798,1.3798,0,1.21266,1.69344,8.62581e+06,3.61194e+06,1.19019e+07,0,0,0,0
122.105,122.105,9.71724,0.05,0,2.37636,2.37636,0,0.445136,4.89888,4.15061e+06,2.70226e+06,9.86334e+06,0,0,0,0,62.3362,61.308,9.23502,0,1,1.3804,1.3804,0,1.06603,1.69344,8.62581e+06,3.61194e+06,1.19071e+07,0,0,0,0
122.105,122.105,9.0629,0.05,0,2.37739,2.37739,0,0.44533,4.89888,4.15061e+06,2.70226e+06,9.86763e+06,0,0,0,0,62.3362,61.308,7.74127,0,1,1.381,1.381,0,1.0665,1.69344,8.62581e+06,3.61194e+06,1.19123e+07,0,0,0,0
122.105,122.105,6.66351,0.05,0,2.37843,2.37843,0,0.445523,4.89888,4.15061e+06,2.70226e+06,9.87192e+06,0,0,0,0,62.3362,61.308,5.08165,0,1,1.3816,1.3816,0,1.06696,1.69344,8.62581e+06,3.61194e+06,1.19174e+07,0,0,0,0
122.105,122.105,6.00799,0.05,0,2.37946,2.37946,0,0.445717,4.89888,4.15061e+06,2.70226e+06,9.87621e+06,0,0,0,0,62.3362,61.308,4.73707,0,1,1.3822,1.3822,0,1.06742,1.69344,8.62581e+06,3.61194e+06,1.19226e+07,0,0,0,0
122.105,122.105,6.52201,0.05,0,2.46747,2.46747,0,0.445911,4.89888,4.15061e+06,2.70226e+06,1.02415e+07,0,0,0,0,62.3362,61.308,6.72665,0,1,1.43842,1.43842,0,1.06789,1.69344,8.62581e+06,3.61194e+06,1.24075e+07,0,0,0,0
122.105,122.105,6.74354,0.05,0,2.46854,2.46854,0,0.462404,4.89888,4.15061e+06,2.70226e+06,1.0246e+07,0,0,0,0,62.3362,61.308,7.93815,0,1,1.43904,1.43904,0,1.11132,1.69344,8.62581e+06,3.61194e+06,1.24129e+07,0,0,0,0
122.105,122.105,6.32259,0.05,0,2.46962,2.46962,0,0.462605,4.89888,4.15061e+06,2.70226e+06,1.02504e+07,0,0,0,0,62.3362,61.308,7.63504,0,1,1.43967,1.43967,0,1.1118,1.69344,8.62581e+06,3.61194e+06,1.24183e+07,0,0,0,0
122.105,122.105,5.18817,0.05,0,2.47069,2.47069,0,0.462806,4.89888,4.15061e+06,2.70226e+06,1.02549e+07,0,0,0,0,62.3362,61.308,6.09521,0,1,1.44029,1.44029,0,1.11229,1.69344,8.62581e+06,3.61194e+06,1.24237e+07,0,0,0,0
122.105,122.105,4.93491,0.05,0,2.43769,2.43769,0,0.463007,4.89888,4.15061e+06,2.70226e+06,1.01179e+07,0,0,0,0,62.3362,61.308,5.97939,0,1,1.41928,1.41928,0,1.11277,1.69344,8.62581e+06,3.61194e+06,1.22424e+07,0,0,0,0
122.105,122.105,4.57951,0.05,0,2.43875,2.43875,0,0.456824,4.89888,4.15061e+06,2.70226e+06,1.01223e+07,0,0,0,0,62.3362,61.308,5.44248,0,1,1.4199,1.4199,0,1.09654,1.69344,8.62581e+06,3.61194e+06,1.22478e+07,0,0,0,0
122.105,122.105,4.08196,0.05,0,2.43981,2.43981,0,0.457022,4.89888,4.15061e+06,2.70226e+06,1.01267e+07,0,0,0,0,62.3362,61.308,4.90261,0,1,1.42051,1.42051,0,1.09701,1.69344,8.62581e+06,3.61194e+06,1.22531e+07,0,0,0,0
122.105,122.105,3.92208,0.04,0,2.44087,2.44087,0,0.457221,4.89888,4.15061e+06,2.70226e+06,1.01311e+07,0,0,0,0,62.3362,61.308,4.68747,0,1,1.42113,1.42113,0,1.09749,1.69344,8.62581e+06,3.61194e+06,1.22584e+07,0,0,0,0
122.105,122.105,3.78122,0.04,0,2.55777,2.55777,0,0.457419,4.89888,4.15061e+06,2.70226e+06,1.06163e+07,0,0,0,0,62.3362,61.308,4.56411,0,1,1.49861,1.49861,0,1.09796,1.69344,8.62581e+06,3.61194e+06,1.29267e+07,0,0,0,0
122.105,122.105,3.70954,0.04,0,2.55888,2.55888,0,0.479325,4.89888,4.15061e+06,2.70226e+06,1.06209e+07,0,0,0,0,62.3362,61.308,4.14545,0,1,1.49926,1.49926,0,1.15783,1.69344,8.62581e+06,3.61194e+06,1.29324e+07,0,0,0,0
122.105,122.105,3.277,0.03,0,2.55999,2.55999,0,0.479533,4.89888,4.15061e+06,2.70226e+06,1.06255e+07,0,0,0,0,62.3362,61.308,4.06359,0,1,1.49991,1.49991,0,1.15833,1.69344,8.62581e+06,3.61194e+06,1.2938e+07,0,0,0,0
